,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
812718,2020-04-24,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,,,,,,,
812719,2020-04-25,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,0.0,0.0,0.0,,,,
812720,2020-04-26,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,0.0,0.0,0.0,,,,
812721,2020-04-27,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,0.0,0.0,0.0,,,,
812722,2020-04-28,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,0.0,0.0,0.0,,,,
812723,2020-04-29,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,0.0,0.0,0.0,,,,
812724,2020-04-30,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,0.0,0.0,0.0,,,,
812725,2020-05-01,Nolan,Texas,48353.0,1,0.0,353,Texas,Nolan,14714,6.796248470844095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
812726,2020-05-02,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,1.0,6.796248470844095,0.0,0.9708926386920135,0.0,1.0,3678.5
812727,2020-05-03,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.9708926386920135,0.0,1.0,3678.5
812728,2020-05-04,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.9708926386920135,0.0,1.0,3678.5
812729,2020-05-05,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.9708926386920135,0.0,1.0,3678.5
812730,2020-05-06,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.9708926386920135,0.0,1.0,3678.5
812731,2020-05-07,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.9708926386920135,0.0,1.0,3678.5
812732,2020-05-08,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.9708926386920135,0.0,1.0,3678.5
812733,2020-05-09,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3678.5
812734,2020-05-10,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812735,2020-05-11,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812736,2020-05-12,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812737,2020-05-13,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812738,2020-05-14,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812739,2020-05-15,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812740,2020-05-16,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812741,2020-05-17,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812742,2020-05-18,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812743,2020-05-19,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812744,2020-05-20,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812745,2020-05-21,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812746,2020-05-22,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812747,2020-05-23,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
812748,2020-05-24,Nolan,Texas,48353.0,2,0.0,353,Texas,Nolan,14714,13.59249694168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
