,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
410523,2020-05-04,Liberty,Texas,48291.0,45,1.0,291,Texas,Liberty,88219,51.00941973951189,1.1335426608780421,0.022222222222222223,0.0,0.0,1.1335426608780421,1.1335426608780408,0.1619346658397203,7.0,3150.6785714285716
410524,2020-05-05,Liberty,Texas,48291.0,46,1.0,291,Texas,Liberty,88219,52.14296240038993,1.1335426608780421,0.021739130434782608,1.0,1.1335426608780423,0.0,1.1335426608780408,0.1619346658397203,8.0,2756.84375
410525,2020-05-06,Liberty,Texas,48291.0,47,1.0,291,Texas,Liberty,88219,53.276505061267976,1.1335426608780421,0.02127659574468085,1.0,1.1335426608780423,0.0,0.9716079950383205,0.1619346658397203,8.0,2756.84375
410526,2020-05-07,Liberty,Texas,48291.0,48,1.0,291,Texas,Liberty,88219,54.41004772214602,1.1335426608780421,0.020833333333333332,1.0,1.1335426608780423,0.0,0.9716079950383205,0.1619346658397203,7.0,3150.6785714285716
410527,2020-05-08,Liberty,Texas,48291.0,49,1.0,291,Texas,Liberty,88219,55.54359038302407,1.1335426608780421,0.02040816326530612,1.0,1.1335426608780494,0.0,0.9716079950383215,0.1619346658397203,7.0,3150.6785714285716
410528,2020-05-09,Liberty,Texas,48291.0,62,1.0,291,Texas,Liberty,88219,70.27964497443861,1.1335426608780421,0.016129032258064516,13.0,14.736054591414543,0.0,2.752889319275245,0.1619346658397203,19.0,1160.7763157894738
410529,2020-05-10,Liberty,Texas,48291.0,64,1.0,291,Texas,Liberty,88219,72.5467302961947,1.1335426608780421,0.015625,2.0,2.2670853217560847,0.0,3.076758650954686,0.1619346658397203,19.0,1160.7763157894738
410530,2020-05-11,Liberty,Texas,48291.0,66,1.0,291,Texas,Liberty,88219,74.81381561795078,1.1335426608780421,0.015151515151515152,2.0,2.2670853217560847,0.0,3.4006279826341266,0.0,21.0,1050.2261904761904
410531,2020-05-12,Liberty,Texas,48291.0,70,1.0,291,Texas,Liberty,88219,79.34798626146295,1.1335426608780421,0.014285714285714285,4.0,4.534170643512169,0.0,3.8864319801532874,0.0,25.0,882.1899999999999
410532,2020-05-13,Liberty,Texas,48291.0,72,1.0,291,Texas,Liberty,88219,81.61507158321903,1.1335426608780421,0.013888888888888888,2.0,2.2670853217560847,0.0,4.048366645993008,0.0,26.0,848.2596153846154
410533,2020-05-14,Liberty,Texas,48291.0,72,2.0,291,Texas,Liberty,88219,81.61507158321903,2.2670853217560842,0.027777777777777776,0.0,0.0,1.1335426608780421,3.8864319801532874,0.1619346658397203,25.0,882.1899999999999
410534,2020-05-15,Liberty,Texas,48291.0,72,2.0,291,Texas,Liberty,88219,81.61507158321903,2.2670853217560842,0.027777777777777776,0.0,0.0,0.0,3.7244973143135662,0.1619346658397203,24.0,918.9479166666667
410535,2020-05-16,Liberty,Texas,48291.0,75,2.0,291,Texas,Liberty,88219,85.01569956585315,2.2670853217560842,0.02666666666666667,3.0,3.40062798263412,0.0,2.1051506559163626,0.1619346658397203,26.0,848.2596153846154
410536,2020-05-17,Liberty,Texas,48291.0,75,3.0,291,Texas,Liberty,88219,85.01569956585315,3.400627982634126,0.04,0.0,0.0,1.133542660878042,1.781281324236922,0.32386933167944054,13.0,1696.5192307692307
410537,2020-05-18,Liberty,Texas,48291.0,75,3.0,291,Texas,Liberty,88219,85.01569956585315,3.400627982634126,0.04,0.0,0.0,0.0,1.4574119925574816,0.32386933167944054,11.0,2004.9772727272725
410538,2020-05-19,Liberty,Texas,48291.0,75,3.0,291,Texas,Liberty,88219,85.01569956585315,3.400627982634126,0.04,0.0,0.0,0.0,0.8096733291986001,0.32386933167944054,9.0,2450.527777777778
410539,2020-05-20,Liberty,Texas,48291.0,79,3.0,291,Texas,Liberty,88219,89.54987020936532,3.400627982634126,0.0379746835443038,4.0,4.534170643512169,0.0,1.1335426608780408,0.32386933167944054,9.0,2450.527777777778
410540,2020-05-21,Liberty,Texas,48291.0,81,3.0,291,Texas,Liberty,88219,91.81695553112141,3.400627982634126,0.037037037037037035,2.0,2.2670853217560847,0.0,1.4574119925574816,0.16193466583972024,9.0,2450.527777777778
410541,2020-05-22,Liberty,Texas,48291.0,81,3.0,291,Texas,Liberty,88219,91.81695553112141,3.400627982634126,0.037037037037037035,0.0,0.0,0.0,1.4574119925574816,0.16193466583972024,9.0,2450.527777777778
410542,2020-05-23,Liberty,Texas,48291.0,81,3.0,291,Texas,Liberty,88219,91.81695553112141,3.400627982634126,0.037037037037037035,0.0,0.0,0.0,0.9716079950383215,0.16193466583972024,9.0,2450.527777777778
410543,2020-05-24,Liberty,Texas,48291.0,80,3.0,291,Texas,Liberty,88219,90.68341287024337,3.400627982634126,0.0375,-1.0,-1.1335426608780352,0.0,0.8096733291986021,0.0,5.0,4410.95
410544,2020-05-25,Liberty,Texas,48291.0,80,3.0,291,Texas,Liberty,88219,90.68341287024337,3.400627982634126,0.0375,0.0,0.0,0.0,0.8096733291986021,0.0,5.0,4410.95
410545,2020-05-26,Liberty,Texas,48291.0,80,3.0,291,Texas,Liberty,88219,90.68341287024337,3.400627982634126,0.0375,0.0,0.0,0.0,0.8096733291986021,0.0,5.0,4410.95
410546,2020-05-27,Liberty,Texas,48291.0,80,3.0,291,Texas,Liberty,88219,90.68341287024337,3.400627982634126,0.0375,0.0,0.0,0.0,0.16193466583972085,0.0,5.0,4410.95
410547,2020-05-28,Liberty,Texas,48291.0,81,3.0,291,Texas,Liberty,88219,91.81695553112141,3.400627982634126,0.037037037037037035,1.0,1.1335426608780352,0.0,-5.075305255429287e-16,0.0,2.0,11027.375
410548,2020-05-29,Liberty,Texas,48291.0,90,3.0,291,Texas,Liberty,88219,102.01883947902378,3.400627982634126,0.03333333333333333,9.0,10.201883947902374,0.0,1.4574119925574816,0.0,9.0,2450.527777777778
410549,2020-05-30,Liberty,Texas,48291.0,92,3.0,291,Texas,Liberty,88219,104.28592480077987,3.400627982634126,0.03260869565217391,2.0,2.2670853217560847,0.0,1.781281324236922,0.0,11.0,2004.9772727272725
410550,2020-05-31,Liberty,Texas,48291.0,95,3.0,291,Texas,Liberty,88219,107.68655278341402,3.400627982634126,0.031578947368421054,3.0,3.4006279826341483,0.0,2.4290199875958054,0.0,14.0,1575.3392857142858
410551,2020-06-01,Liberty,Texas,48291.0,95,3.0,291,Texas,Liberty,88219,107.68655278341402,3.400627982634126,0.031578947368421054,0.0,0.0,0.0,2.4290199875958054,0.0,15.0,1470.3166666666666
410552,2020-06-02,Liberty,Texas,48291.0,95,3.0,291,Texas,Liberty,88219,107.68655278341402,3.400627982634126,0.031578947368421054,0.0,0.0,0.0,2.4290199875958054,0.0,15.0,1470.3166666666666
410553,2020-06-03,Liberty,Texas,48291.0,97,3.0,291,Texas,Liberty,88219,109.9536381051701,3.400627982634126,0.030927835051546393,2.0,2.2670853217560847,0.0,2.7528893192752464,0.0,17.0,1297.3382352941176
410554,2020-06-04,Liberty,Texas,48291.0,97,3.0,291,Texas,Liberty,88219,109.9536381051701,3.400627982634126,0.030927835051546393,0.0,0.0,0.0,2.590954653435527,0.0,17.0,1297.3382352941176
410555,2020-06-05,Liberty,Texas,48291.0,101,3.0,291,Texas,Liberty,88219,114.48780874868224,3.400627982634126,0.0297029702970297,4.0,4.534170643512141,0.0,1.781281324236922,0.0,20.0,1102.7375
410556,2020-06-06,Liberty,Texas,48291.0,101,3.0,291,Texas,Liberty,88219,114.48780874868224,3.400627982634126,0.0297029702970297,0.0,0.0,0.0,1.4574119925574816,0.0,11.0,2004.9772727272725
410557,2020-06-07,Liberty,Texas,48291.0,103,3.0,291,Texas,Liberty,88219,116.75489407043834,3.400627982634126,0.02912621359223301,2.0,2.267085321756099,0.0,1.2954773267177602,0.0,11.0,2004.9772727272725
410558,2020-06-08,Liberty,Texas,48291.0,103,3.0,291,Texas,Liberty,88219,116.75489407043834,3.400627982634126,0.02912621359223301,0.0,0.0,0.0,1.2954773267177602,0.0,8.0,2756.84375
410559,2020-06-09,Liberty,Texas,48291.0,108,3.0,291,Texas,Liberty,88219,122.42260737482856,3.400627982634126,0.027777777777777776,5.0,5.667713304390219,0.0,2.1051506559163626,0.0,13.0,1696.5192307692307
410560,2020-06-10,Liberty,Texas,48291.0,110,3.0,291,Texas,Liberty,88219,124.68969269658463,3.400627982634126,0.02727272727272727,2.0,2.2670853217560705,0.0,2.105150655916361,0.0,15.0,1470.3166666666666
410561,2020-06-11,Liberty,Texas,48291.0,115,3.0,291,Texas,Liberty,88219,130.35740600097486,3.400627982634126,0.02608695652173913,5.0,5.667713304390233,0.0,2.9148239851149653,0.0,18.0,1225.263888888889
410562,2020-06-12,Liberty,Texas,48291.0,121,3.0,291,Texas,Liberty,88219,137.1586619662431,3.400627982634126,0.024793388429752067,6.0,6.80125596526824,0.0,3.238693316794408,0.0,24.0,918.9479166666667
410563,2020-06-13,Liberty,Texas,48291.0,121,3.0,291,Texas,Liberty,88219,137.1586619662431,3.400627982634126,0.024793388429752067,0.0,0.0,0.0,3.238693316794408,0.0,20.0,1102.7375
410564,2020-06-14,Liberty,Texas,48291.0,122,3.0,291,Texas,Liberty,88219,138.29220462712115,3.400627982634126,0.02459016393442623,1.0,1.1335426608780494,0.0,3.076758650954687,0.0,21.0,1050.2261904761904
410565,2020-06-15,Liberty,Texas,48291.0,127,3.0,291,Texas,Liberty,88219,143.95991793151134,3.400627982634126,0.023622047244094488,5.0,5.66771330439019,0.0,3.8864319801532856,0.0,24.0,918.9479166666667
410566,2020-06-16,Liberty,Texas,48291.0,137,3.0,291,Texas,Liberty,88219,155.29534454029178,3.400627982634126,0.021897810218978103,10.0,11.335426608780438,0.0,4.696105309351888,0.0,34.0,648.6691176470588
410567,2020-06-17,Liberty,Texas,48291.0,156,3.0,291,Texas,Liberty,88219,176.83265509697458,3.400627982634126,0.019230769230769232,19.0,21.537310556682797,0.0,7.448994628627135,0.0,48.0,459.47395833333337
410568,2020-06-18,Liberty,Texas,48291.0,163,3.0,291,Texas,Liberty,88219,184.76745372312087,3.400627982634126,0.018404907975460124,7.0,7.934798626146289,0.0,7.772863960306572,0.0,53.0,416.127358490566
410569,2020-06-19,Liberty,Texas,48291.0,169,3.0,291,Texas,Liberty,88219,191.56870968838913,3.400627982634126,0.01775147928994083,6.0,6.801255965268268,0.0,7.772863960306576,0.0,54.0,408.42129629629625
410570,2020-06-20,Liberty,Texas,48291.0,177,3.0,291,Texas,Liberty,88219,200.63705097541347,3.400627982634126,0.01694915254237288,8.0,9.068341287024339,0.0,9.068341287024339,0.0,56.0,393.83482142857144
410571,2020-06-21,Liberty,Texas,48291.0,182,3.0,291,Texas,Liberty,88219,206.30476427980366,3.400627982634126,0.016483516483516484,5.0,5.66771330439019,0.0,9.716079950383216,0.0,61.0,361.5532786885246
410572,2020-06-22,Liberty,Texas,48291.0,186,3.0,291,Texas,Liberty,88219,210.83893492331583,3.400627982634126,0.016129032258064516,4.0,4.534170643512169,0.0,9.554145284543498,0.0,64.0,344.60546875
410573,2020-06-23,Liberty,Texas,48291.0,196,3.0,291,Texas,Liberty,88219,222.17436153209627,3.400627982634126,0.015306122448979591,10.0,11.335426608780438,0.0,9.554145284543498,0.0,69.0,319.6340579710145
410574,2020-06-24,Liberty,Texas,48291.0,207,3.0,291,Texas,Liberty,88219,234.64333080175473,3.400627982634126,0.014492753623188406,11.0,12.468969269658459,0.0,8.258667957825736,0.0,70.0,315.0678571428571
410575,2020-06-25,Liberty,Texas,48291.0,212,3.0,291,Texas,Liberty,88219,240.31104410614495,3.400627982634126,0.014150943396226415,5.0,5.667713304390219,0.0,7.934798626146297,0.0,56.0,393.83482142857144
410576,2020-06-26,Liberty,Texas,48291.0,236,3.0,291,Texas,Liberty,88219,267.51606796721796,3.400627982634126,0.012711864406779662,24.0,27.205023861073016,0.0,10.849622611261262,0.0,73.0,302.1198630136986
410577,2020-06-27,Liberty,Texas,48291.0,262,3.0,291,Texas,Liberty,88219,296.988177150047,3.400627982634126,0.011450381679389313,26.0,29.47210918282906,0.0,13.76444659637622,0.0,93.0,237.14784946236557
410578,2020-06-28,Liberty,Texas,48291.0,275,3.0,291,Texas,Liberty,88219,311.7242317414616,3.400627982634126,0.01090909090909091,13.0,14.736054591414586,0.0,15.059923923093992,0.0,98.0,225.04846938775512
410579,2020-06-29,Liberty,Texas,48291.0,287,3.0,291,Texas,Liberty,88219,325.3267436719981,3.400627982634126,0.010452961672473868,12.0,13.60251193053648,0.0,16.355401249811752,0.0,105.0,210.0452380952381
410580,2020-06-30,Liberty,Texas,48291.0,314,3.0,291,Texas,Liberty,88219,355.93239551570525,3.400627982634126,0.009554140127388535,27.0,30.605651843707165,0.0,19.108290569086996,0.0,128.0,172.302734375
410581,2020-07-01,Liberty,Texas,48291.0,331,3.0,291,Texas,Liberty,88219,375.2026207506319,3.400627982634126,0.00906344410876133,17.0,19.27022523492667,0.0,20.079898564125312,0.0,135.0,163.3685185185185
410582,2020-07-02,Liberty,Texas,48291.0,361,3.0,291,Texas,Liberty,88219,409.2089005769732,3.400627982634126,0.008310249307479225,30.0,34.006279826341256,0.0,24.128265210118318,0.0,154.0,143.21266233766235
410583,2020-07-03,Liberty,Texas,48291.0,376,3.0,291,Texas,Liberty,88219,426.2120404901438,3.400627982634126,0.007978723404255319,15.0,17.003139913170628,0.0,22.670853217560836,0.0,164.0,134.48018292682926
410584,2020-07-04,Liberty,Texas,48291.0,390,3.0,291,Texas,Liberty,88219,442.08163774243644,3.400627982634126,0.007692307692307693,14.0,15.869597252292635,0.0,20.727637227484202,0.0,154.0,143.21266233766235
410585,2020-07-05,Liberty,Texas,48291.0,390,3.0,291,Texas,Liberty,88219,442.08163774243644,3.400627982634126,0.007692307692307693,0.0,0.0,0.0,18.622486571567833,0.0,128.0,172.302734375
410586,2020-07-06,Liberty,Texas,48291.0,410,3.0,291,Texas,Liberty,88219,464.75249095999726,3.400627982634126,0.007317073170731708,20.0,22.67085321756082,0.0,19.917963898285596,0.0,135.0,163.3685185185185
410587,2020-07-07,Liberty,Texas,48291.0,428,3.0,291,Texas,Liberty,88219,485.15625885580204,3.400627982634126,0.007009345794392523,18.0,20.403767895804776,0.0,18.460551905728114,0.0,141.0,156.41666666666669
410588,2020-07-08,Liberty,Texas,48291.0,445,3.0,291,Texas,Liberty,88219,504.4264840907288,3.400627982634126,0.006741573033707865,17.0,19.270225234926784,0.0,18.460551905728128,0.0,131.0,168.35687022900763
410589,2020-07-09,Liberty,Texas,48291.0,464,3.0,291,Texas,Liberty,88219,525.9637946474115,3.400627982634126,0.00646551724137931,19.0,21.537310556682712,0.0,16.679270581491192,0.0,133.0,165.8251879699248
410590,2020-07-10,Liberty,Texas,48291.0,482,3.0,291,Texas,Liberty,88219,546.3675625432163,3.400627982634126,0.006224066390041493,18.0,20.403767895804776,0.0,17.16507457901036,0.0,121.0,182.27066115702482
410591,2020-07-11,Liberty,Texas,48291.0,508,3.0,291,Texas,Liberty,88219,575.8396717260454,3.400627982634126,0.005905511811023622,26.0,29.47210918282906,0.0,19.10829056908699,0.0,132.0,167.0814393939394
410592,2020-07-12,Liberty,Texas,48291.0,522,3.0,291,Texas,Liberty,88219,591.7092689783381,3.400627982634126,0.005747126436781609,14.0,15.869597252292692,0.0,21.375375890843088,0.0,132.0,167.0814393939394
410593,2020-07-13,Liberty,Texas,48291.0,532,3.0,291,Texas,Liberty,88219,603.0446955871184,3.400627982634126,0.005639097744360902,10.0,11.33542660878038,0.0,19.756029232445883,0.0,142.0,155.31514084507043
410594,2020-07-14,Liberty,Texas,48291.0,550,3.0,291,Texas,Liberty,88219,623.4484634829232,3.400627982634126,0.005454545454545455,18.0,20.403767895804776,0.0,19.756029232445883,0.0,140.0,157.53392857142856
410595,2020-07-15,Liberty,Texas,48291.0,577,3.0,291,Texas,Liberty,88219,654.0541153266303,3.400627982634126,0.005199306759098787,27.0,30.60565184370705,0.0,21.375375890843063,0.0,149.0,148.01845637583892
410596,2020-07-16,Liberty,Texas,48291.0,596,3.0,291,Texas,Liberty,88219,675.5914258833131,3.400627982634126,0.0050335570469798654,19.0,21.537310556682883,0.0,21.375375890843088,0.0,151.0,146.05794701986756
410597,2020-07-17,Liberty,Texas,48291.0,606,3.0,291,Texas,Liberty,88219,686.9268524920935,3.400627982634126,0.0049504950495049506,10.0,11.33542660878038,0.0,20.07989856412532,0.0,142.0,155.31514084507043
410598,2020-07-18,Liberty,Texas,48291.0,627,3.0,291,Texas,Liberty,88219,710.7312483705324,3.400627982634126,0.004784688995215311,21.0,23.804395878438868,0.0,19.27022523492672,0.0,145.0,152.10172413793103
410599,2020-07-19,Liberty,Texas,48291.0,639,3.0,291,Texas,Liberty,88219,724.3337603010689,3.400627982634126,0.004694835680751174,12.0,13.60251193053648,0.0,18.94635590324726,0.0,131.0,168.35687022900763
410600,2020-07-20,Liberty,Texas,48291.0,650,3.0,291,Texas,Liberty,88219,736.8027295707274,3.400627982634126,0.004615384615384616,11.0,12.468969269658487,0.0,19.10829056908699,0.0,128.0,172.302734375
410601,2020-07-21,Liberty,Texas,48291.0,669,3.0,291,Texas,Liberty,88219,758.3400401274102,3.400627982634126,0.004484304932735426,19.0,21.537310556682883,0.0,19.27022523492672,0.0,137.0,160.98357664233575
410602,2020-07-22,Liberty,Texas,48291.0,682,3.0,291,Texas,Liberty,88219,773.0760947188247,3.400627982634126,0.004398826979472141,13.0,14.736054591414472,0.0,17.003139913170635,0.0,132.0,167.0814393939394
410603,2020-07-23,Liberty,Texas,48291.0,700,3.0,291,Texas,Liberty,88219,793.4798626146294,3.400627982634126,0.004285714285714286,18.0,20.403767895804663,0.0,16.84120524733089,0.0,123.0,179.3069105691057
410604,2020-07-24,Liberty,Texas,48291.0,712,3.0,291,Texas,Liberty,88219,807.082374545166,3.400627982634126,0.004213483146067416,12.0,13.602511930536593,0.0,17.165074579010348,0.0,116.0,190.1271551724138
410605,2020-07-25,Liberty,Texas,48291.0,733,3.0,291,Texas,Liberty,88219,830.8867704236048,3.400627982634126,0.004092769440654843,21.0,23.804395878438868,0.0,17.165074579010348,0.0,127.0,173.65944881889763
410606,2020-07-26,Liberty,Texas,48291.0,741,17.0,291,Texas,Liberty,88219,839.9551117106291,19.270225234926716,0.022941970310391364,8.0,9.068341287024282,15.86959725229259,16.517335915651465,2.2670853217560842,114.0,193.46271929824562
410607,2020-07-27,Liberty,Texas,48291.0,797,21.0,291,Texas,Liberty,88219,903.4335007197997,23.804395878438886,0.026348808030112924,56.0,63.47838900917054,4.534170643512169,23.8043958784389,2.9148239851149653,158.0,139.5870253164557
410608,2020-07-28,Liberty,Texas,48291.0,808,25.0,291,Texas,Liberty,88219,915.9024699894579,28.338566521951055,0.03094059405940594,11.0,12.46896926965826,4.534170643512169,22.5089185517211,3.562562648473847,158.0,139.5870253164557
410609,2020-07-29,Liberty,Texas,48291.0,813,26.0,291,Texas,Liberty,88219,921.5701832938482,29.472109182829097,0.03198031980319803,5.0,5.667713304390304,1.1335426608780423,21.213441225003358,3.724497314313567,144.0,153.15798611111111
410610,2020-07-30,Liberty,Texas,48291.0,815,24.0,291,Texas,Liberty,88219,923.8372686156043,27.20502386107301,0.029447852760736196,2.0,2.267085321756099,-2.2670853217560882,18.62248657156785,3.400627982634126,133.0,165.8251879699248
410611,2020-07-31,Liberty,Texas,48291.0,828,25.0,291,Texas,Liberty,88219,938.5733232070189,28.338566521951055,0.030193236714975844,13.0,14.736054591414586,1.133542660878046,18.784421237407564,3.562562648473847,128.0,172.302734375
