,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
436079,2020-03-25,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,,,,,,,
436080,2020-03-26,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,,,,
436081,2020-03-27,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,,,,
436082,2020-03-28,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,,,,
436083,2020-03-29,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,,,,
436084,2020-03-30,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,,,,
436085,2020-03-31,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,,,,
436086,2020-04-01,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
436087,2020-04-02,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
436088,2020-04-03,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
436089,2020-04-04,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
436090,2020-04-05,Atascosa,Texas,48013.0,2,0.0,13,Texas,Atascosa,51153,3.9098391101206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
436091,2020-04-06,Atascosa,Texas,48013.0,4,0.0,13,Texas,Atascosa,51153,7.819678220241237,0.0,0.0,2.0,3.9098391101206187,0.0,0.5585484443029455,0.0,2.0,6394.125
436092,2020-04-07,Atascosa,Texas,48013.0,4,0.0,13,Texas,Atascosa,51153,7.819678220241237,0.0,0.0,0.0,0.0,0.0,0.5585484443029455,0.0,2.0,6394.125
436093,2020-04-08,Atascosa,Texas,48013.0,5,0.0,13,Texas,Atascosa,51153,9.774597775301547,0.0,0.0,1.0,1.95491955506031,0.0,0.8378226664544185,0.0,3.0,4262.75
436094,2020-04-09,Atascosa,Texas,48013.0,5,0.0,13,Texas,Atascosa,51153,9.774597775301547,0.0,0.0,0.0,0.0,0.0,0.8378226664544185,0.0,3.0,4262.75
436095,2020-04-10,Atascosa,Texas,48013.0,8,0.0,13,Texas,Atascosa,51153,15.639356440482475,0.0,0.0,3.0,5.864758665180927,0.0,1.6756453329088365,0.0,6.0,2131.375
436096,2020-04-11,Atascosa,Texas,48013.0,8,0.0,13,Texas,Atascosa,51153,15.639356440482475,0.0,0.0,0.0,0.0,0.0,1.6756453329088365,0.0,6.0,2131.375
436097,2020-04-12,Atascosa,Texas,48013.0,9,0.0,13,Texas,Atascosa,51153,17.594275995542784,0.0,0.0,1.0,1.9549195550603091,0.0,1.9549195550603093,0.0,7.0,1826.8928571428573
