,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
3435,2020-02-12,Bexar,Texas,48029.0,1,0.0,29,Texas,Bexar,2003554,0.04991130760638345,0.0,0.0,,,,,,,
3436,2020-02-13,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,1.0,0.04991130760638345,0.0,,,,
3437,2020-02-14,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,0.0,0.0,0.0,,,,
3438,2020-02-15,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,0.0,0.0,0.0,,,,
3439,2020-02-16,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,0.0,0.0,0.0,,,,
3440,2020-02-17,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,0.0,0.0,0.0,,,,
3441,2020-02-18,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,0.0,0.0,0.0,,,,
3442,2020-02-19,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,0.0,0.0,0.0,0.007130186800911922,0.0,,
3443,2020-02-20,Bexar,Texas,48029.0,2,0.0,29,Texas,Bexar,2003554,0.0998226152127669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500888.50000000006
3444,2020-02-21,Bexar,Texas,48029.0,4,0.0,29,Texas,Bexar,2003554,0.1996452304255338,0.0,0.0,2.0,0.0998226152127669,0.0,0.014260373601823844,0.0,2.0,250444.25000000003
3445,2020-02-22,Bexar,Texas,48029.0,4,0.0,29,Texas,Bexar,2003554,0.1996452304255338,0.0,0.0,0.0,0.0,0.0,0.014260373601823844,0.0,2.0,250444.25000000003
3446,2020-02-23,Bexar,Texas,48029.0,4,0.0,29,Texas,Bexar,2003554,0.1996452304255338,0.0,0.0,0.0,0.0,0.0,0.014260373601823844,0.0,2.0,250444.25000000003
3447,2020-02-24,Bexar,Texas,48029.0,10,0.0,29,Texas,Bexar,2003554,0.49911307606383454,0.0,0.0,6.0,0.29946784563830076,0.0,0.05704149440729538,0.0,8.0,62611.06250000001
3448,2020-02-25,Bexar,Texas,48029.0,10,0.0,29,Texas,Bexar,2003554,0.49911307606383454,0.0,0.0,0.0,0.0,0.0,0.05704149440729538,0.0,8.0,62611.06250000001
3449,2020-02-26,Bexar,Texas,48029.0,10,0.0,29,Texas,Bexar,2003554,0.49911307606383454,0.0,0.0,0.0,0.0,0.0,0.05704149440729538,0.0,8.0,62611.06250000001
3450,2020-02-27,Bexar,Texas,48029.0,10,0.0,29,Texas,Bexar,2003554,0.49911307606383454,0.0,0.0,0.0,0.0,0.0,0.05704149440729538,0.0,8.0,62611.06250000001
3451,2020-02-28,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,1.0,0.04991130760638346,0.0,0.04991130760638346,0.0,9.0,55654.27777777778
3452,2020-02-29,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.04991130760638346,0.0,7.0,71555.5
3453,2020-03-01,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.04991130760638346,0.0,7.0,71555.5
3454,2020-03-02,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.007130186800911923,0.0,7.0,71555.5
3455,2020-03-03,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.007130186800911923,0.0,1.0,500888.50000000006
3456,2020-03-04,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.007130186800911923,0.0,1.0,500888.50000000006
3457,2020-03-05,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.007130186800911923,0.0,1.0,500888.50000000006
3458,2020-03-06,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500888.50000000006
3459,2020-03-07,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3460,2020-03-08,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3461,2020-03-09,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3462,2020-03-10,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3463,2020-03-11,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3464,2020-03-12,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3465,2020-03-13,Bexar,Texas,48029.0,11,0.0,29,Texas,Bexar,2003554,0.549024383670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
3466,2020-03-14,Bexar,Texas,48029.0,12,0.0,29,Texas,Bexar,2003554,0.5989356912766014,0.0,0.0,1.0,0.049911307606383404,0.0,0.007130186800911915,0.0,1.0,500888.50000000006
3467,2020-03-15,Bexar,Texas,48029.0,12,0.0,29,Texas,Bexar,2003554,0.5989356912766014,0.0,0.0,0.0,0.0,0.0,0.007130186800911915,0.0,1.0,500888.50000000006
3468,2020-03-16,Bexar,Texas,48029.0,13,0.0,29,Texas,Bexar,2003554,0.6488469988829849,0.0,0.0,1.0,0.049911307606383515,0.0,0.014260373601823846,0.0,2.0,250444.25000000003
3469,2020-03-17,Bexar,Texas,48029.0,13,0.0,29,Texas,Bexar,2003554,0.6488469988829849,0.0,0.0,0.0,0.0,0.0,0.014260373601823846,0.0,2.0,250444.25000000003
3470,2020-03-18,Bexar,Texas,48029.0,13,0.0,29,Texas,Bexar,2003554,0.6488469988829849,0.0,0.0,0.0,0.0,0.0,0.014260373601823846,0.0,2.0,250444.25000000003
3471,2020-03-19,Bexar,Texas,48029.0,17,0.0,29,Texas,Bexar,2003554,0.8484922293085188,0.0,0.0,4.0,0.19964523042553384,0.0,0.042781120805471536,0.0,6.0,83481.41666666667
3472,2020-03-20,Bexar,Texas,48029.0,40,0.0,29,Texas,Bexar,2003554,1.9964523042553382,0.0,0.0,23.0,1.1479600749468193,0.0,0.2067754172264457,0.0,29.0,17272.01724137931
3473,2020-03-21,Bexar,Texas,48029.0,50,0.0,29,Texas,Bexar,2003554,2.4955653803191726,0.0,0.0,10.0,0.4991130760638345,0.0,0.270947098434653,0.0,39.0,12843.294871794871
3474,2020-03-22,Bexar,Texas,48029.0,50,1.0,29,Texas,Bexar,2003554,2.4955653803191726,0.04991130760638345,0.02,0.0,0.0,0.04991130760638345,0.270947098434653,0.007130186800911922,38.0,13181.276315789473
3475,2020-03-23,Bexar,Texas,48029.0,50,1.0,29,Texas,Bexar,2003554,2.4955653803191726,0.04991130760638345,0.02,0.0,0.0,0.0,0.26381691163374105,0.007130186800911922,38.0,13181.276315789473
3476,2020-03-24,Bexar,Texas,48029.0,68,1.0,29,Texas,Bexar,2003554,3.393968917234075,0.04991130760638345,0.014705882352941176,18.0,0.8984035369149024,0.0,0.39216027405015563,0.007130186800911922,55.0,9107.063636363637
