,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
277980,2020-03-21,Castro,Texas,48069.0,1,0.0,69,Texas,Castro,7530,13.280212483399733,0.0,0.0,,,,,,,
277981,2020-03-22,Castro,Texas,48069.0,1,0.0,69,Texas,Castro,7530,13.280212483399733,0.0,0.0,0.0,0.0,0.0,,,,
277982,2020-03-23,Castro,Texas,48069.0,1,0.0,69,Texas,Castro,7530,13.280212483399733,0.0,0.0,0.0,0.0,0.0,,,,
277983,2020-03-24,Castro,Texas,48069.0,2,0.0,69,Texas,Castro,7530,26.560424966799467,0.0,0.0,1.0,13.280212483399733,0.0,,,,
277984,2020-03-25,Castro,Texas,48069.0,3,0.0,69,Texas,Castro,7530,39.8406374501992,0.0,0.0,1.0,13.280212483399737,0.0,,,,
277985,2020-03-26,Castro,Texas,48069.0,6,0.0,69,Texas,Castro,7530,79.6812749003984,0.0,0.0,3.0,39.8406374501992,0.0,,,,
277986,2020-03-27,Castro,Texas,48069.0,7,0.0,69,Texas,Castro,7530,92.96148738379814,0.0,0.0,1.0,13.280212483399737,0.0,,,,
277987,2020-03-28,Castro,Texas,48069.0,8,0.0,69,Texas,Castro,7530,106.24169986719787,0.0,0.0,1.0,13.280212483399723,0.0,13.280212483399733,0.0,,
277988,2020-03-29,Castro,Texas,48069.0,8,0.0,69,Texas,Castro,7530,106.24169986719787,0.0,0.0,0.0,0.0,0.0,13.280212483399733,0.0,7.0,268.92857142857144
277989,2020-03-30,Castro,Texas,48069.0,8,0.0,69,Texas,Castro,7530,106.24169986719787,0.0,0.0,0.0,0.0,0.0,13.280212483399733,0.0,7.0,268.92857142857144
277990,2020-03-31,Castro,Texas,48069.0,8,0.0,69,Texas,Castro,7530,106.24169986719787,0.0,0.0,0.0,0.0,0.0,11.383039271485485,0.0,7.0,268.92857142857144
277991,2020-04-01,Castro,Texas,48069.0,8,0.0,69,Texas,Castro,7530,106.24169986719787,0.0,0.0,0.0,0.0,0.0,9.485866059571237,0.0,6.0,313.75
277992,2020-04-02,Castro,Texas,48069.0,8,0.0,69,Texas,Castro,7530,106.24169986719787,0.0,0.0,0.0,0.0,0.0,3.794346423828493,0.0,5.0,376.5
277993,2020-04-03,Castro,Texas,48069.0,9,0.0,69,Texas,Castro,7530,119.5219123505976,0.0,0.0,1.0,13.280212483399737,0.0,3.794346423828493,0.0,3.0,627.5
277994,2020-04-04,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,1.0,13.280212483399737,13.280212483399733,3.7943464238284954,1.8971732119142477,3.0,627.5
277995,2020-04-05,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,0.0,0.0,0.0,3.7943464238284954,1.8971732119142477,2.0,941.25
277996,2020-04-06,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,0.0,0.0,0.0,3.7943464238284954,1.8971732119142477,2.0,941.25
277997,2020-04-07,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,0.0,0.0,0.0,3.7943464238284954,1.8971732119142477,2.0,941.25
277998,2020-04-08,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,0.0,0.0,0.0,3.7943464238284954,1.8971732119142477,2.0,941.25
277999,2020-04-09,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,0.0,0.0,0.0,3.7943464238284954,1.8971732119142477,2.0,941.25
278000,2020-04-10,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,0.0,0.0,0.0,1.897173211914247,1.8971732119142477,2.0,941.25
278001,2020-04-11,Castro,Texas,48069.0,10,1.0,69,Texas,Castro,7530,132.80212483399734,13.280212483399733,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1882.5
278002,2020-04-12,Castro,Texas,48069.0,11,1.0,69,Texas,Castro,7530,146.08233731739708,13.280212483399733,0.09090909090909091,1.0,13.280212483399737,0.0,1.897173211914247,0.0,1.0,1882.5
278003,2020-04-13,Castro,Texas,48069.0,11,1.0,69,Texas,Castro,7530,146.08233731739708,13.280212483399733,0.09090909090909091,0.0,0.0,0.0,1.897173211914247,0.0,1.0,1882.5
278004,2020-04-14,Castro,Texas,48069.0,11,1.0,69,Texas,Castro,7530,146.08233731739708,13.280212483399733,0.09090909090909091,0.0,0.0,0.0,1.897173211914247,0.0,1.0,1882.5
278005,2020-04-15,Castro,Texas,48069.0,11,1.0,69,Texas,Castro,7530,146.08233731739708,13.280212483399733,0.09090909090909091,0.0,0.0,0.0,1.897173211914247,0.0,1.0,1882.5
278006,2020-04-16,Castro,Texas,48069.0,11,1.0,69,Texas,Castro,7530,146.08233731739708,13.280212483399733,0.09090909090909091,0.0,0.0,0.0,1.897173211914247,0.0,1.0,1882.5
278007,2020-04-17,Castro,Texas,48069.0,11,1.0,69,Texas,Castro,7530,146.08233731739708,13.280212483399733,0.09090909090909091,0.0,0.0,0.0,1.897173211914247,0.0,1.0,1882.5
278008,2020-04-18,Castro,Texas,48069.0,11,1.0,69,Texas,Castro,7530,146.08233731739708,13.280212483399733,0.09090909090909091,0.0,0.0,0.0,1.897173211914247,0.0,1.0,1882.5
