,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
430547,2020-03-25,Erath,Texas,48143.0,1,0.0,143,Texas,Erath,42698,2.34203007166612,0.0,0.0,,,,,,,
430548,2020-03-26,Erath,Texas,48143.0,1,0.0,143,Texas,Erath,42698,2.34203007166612,0.0,0.0,0.0,0.0,0.0,,,,
430549,2020-03-27,Erath,Texas,48143.0,1,0.0,143,Texas,Erath,42698,2.34203007166612,0.0,0.0,0.0,0.0,0.0,,,,
430550,2020-03-28,Erath,Texas,48143.0,1,0.0,143,Texas,Erath,42698,2.34203007166612,0.0,0.0,0.0,0.0,0.0,,,,
430551,2020-03-29,Erath,Texas,48143.0,1,0.0,143,Texas,Erath,42698,2.34203007166612,0.0,0.0,0.0,0.0,0.0,,,,
430552,2020-03-30,Erath,Texas,48143.0,1,0.0,143,Texas,Erath,42698,2.34203007166612,0.0,0.0,0.0,0.0,0.0,,,,
430553,2020-03-31,Erath,Texas,48143.0,1,0.0,143,Texas,Erath,42698,2.34203007166612,0.0,0.0,0.0,0.0,0.0,,,,
430554,2020-04-01,Erath,Texas,48143.0,2,0.0,143,Texas,Erath,42698,4.68406014333224,0.0,0.0,1.0,2.34203007166612,0.0,0.3345757245237314,0.0,,
430555,2020-04-02,Erath,Texas,48143.0,2,0.0,143,Texas,Erath,42698,4.68406014333224,0.0,0.0,0.0,0.0,0.0,0.3345757245237314,0.0,1.0,10674.5
430556,2020-04-03,Erath,Texas,48143.0,3,1.0,143,Texas,Erath,42698,7.02609021499836,2.34203007166612,0.3333333333333333,1.0,2.3420300716661204,2.34203007166612,0.6691514490474629,0.3345757245237314,2.0,5337.25
430557,2020-04-04,Erath,Texas,48143.0,7,1.0,143,Texas,Erath,42698,16.39421050166284,2.34203007166612,0.14285714285714285,4.0,9.36812028666448,0.0,2.0074543471423887,0.3345757245237314,6.0,1779.0833333333333
430558,2020-04-05,Erath,Texas,48143.0,7,1.0,143,Texas,Erath,42698,16.39421050166284,2.34203007166612,0.14285714285714285,0.0,0.0,0.0,2.0074543471423887,0.3345757245237314,6.0,1779.0833333333333
430559,2020-04-06,Erath,Texas,48143.0,7,1.0,143,Texas,Erath,42698,16.39421050166284,2.34203007166612,0.14285714285714285,0.0,0.0,0.0,2.0074543471423887,0.3345757245237314,6.0,1779.0833333333333
430560,2020-04-07,Erath,Texas,48143.0,8,1.0,143,Texas,Erath,42698,18.73624057332896,2.34203007166612,0.125,1.0,2.3420300716661195,0.0,2.34203007166612,0.3345757245237314,7.0,1524.9285714285716
430561,2020-04-08,Erath,Texas,48143.0,8,1.0,143,Texas,Erath,42698,18.73624057332896,2.34203007166612,0.125,0.0,0.0,0.0,2.0074543471423887,0.3345757245237314,7.0,1524.9285714285716
430562,2020-04-09,Erath,Texas,48143.0,10,1.0,143,Texas,Erath,42698,23.420300716661203,2.34203007166612,0.1,2.0,4.684060143332243,0.0,2.6766057961898517,0.3345757245237314,8.0,1334.3125
430563,2020-04-10,Erath,Texas,48143.0,10,1.0,143,Texas,Erath,42698,23.420300716661203,2.34203007166612,0.1,0.0,0.0,0.0,2.3420300716661204,0.0,8.0,1334.3125
430564,2020-04-11,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,2.0,4.684060143332239,0.0,1.6728786226186576,0.0,9.0,1186.0555555555554
430565,2020-04-12,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,0.0,0.0,0.0,1.6728786226186576,0.0,5.0,2134.9
430566,2020-04-13,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,0.0,0.0,0.0,1.6728786226186576,0.0,5.0,2134.9
430567,2020-04-14,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,0.0,0.0,0.0,1.3383028980949263,0.0,5.0,2134.9
430568,2020-04-15,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,0.0,0.0,0.0,1.3383028980949263,0.0,4.0,2668.625
430569,2020-04-16,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,0.0,0.0,0.0,0.6691514490474629,0.0,4.0,2668.625
430570,2020-04-17,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,0.0,0.0,0.0,0.6691514490474629,0.0,2.0,5337.25
430571,2020-04-18,Erath,Texas,48143.0,12,1.0,143,Texas,Erath,42698,28.10436085999344,2.34203007166612,0.08333333333333333,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,5337.25
