,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
672956,2020-04-07,Hamilton,Texas,48193.0,1,0.0,193,Texas,Hamilton,8461,11.81893393215932,0.0,0.0,,,,,,,
672957,2020-04-08,Hamilton,Texas,48193.0,1,0.0,193,Texas,Hamilton,8461,11.81893393215932,0.0,0.0,0.0,0.0,0.0,,,,
672958,2020-04-09,Hamilton,Texas,48193.0,1,0.0,193,Texas,Hamilton,8461,11.81893393215932,0.0,0.0,0.0,0.0,0.0,,,,
672959,2020-04-10,Hamilton,Texas,48193.0,1,0.0,193,Texas,Hamilton,8461,11.81893393215932,0.0,0.0,0.0,0.0,0.0,,,,
672960,2020-04-11,Hamilton,Texas,48193.0,2,0.0,193,Texas,Hamilton,8461,23.63786786431864,0.0,0.0,1.0,11.81893393215932,0.0,,,,
672961,2020-04-12,Hamilton,Texas,48193.0,2,0.0,193,Texas,Hamilton,8461,23.63786786431864,0.0,0.0,0.0,0.0,0.0,,,,
672962,2020-04-13,Hamilton,Texas,48193.0,2,0.0,193,Texas,Hamilton,8461,23.63786786431864,0.0,0.0,0.0,0.0,0.0,,,,
672963,2020-04-14,Hamilton,Texas,48193.0,2,0.0,193,Texas,Hamilton,8461,23.63786786431864,0.0,0.0,0.0,0.0,0.0,1.688419133165617,0.0,,
672964,2020-04-15,Hamilton,Texas,48193.0,3,0.0,193,Texas,Hamilton,8461,35.456801796477954,0.0,0.0,1.0,11.818933932159315,0.0,3.3768382663312337,0.0,2.0,1057.625
672965,2020-04-16,Hamilton,Texas,48193.0,3,0.0,193,Texas,Hamilton,8461,35.456801796477954,0.0,0.0,0.0,0.0,0.0,3.3768382663312337,0.0,2.0,1057.625
672966,2020-04-17,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,2.0,23.637867864318636,0.0,6.7536765326624675,0.0,4.0,528.8125
672967,2020-04-18,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.065257399496851,0.0,4.0,528.8125
672968,2020-04-19,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.065257399496851,0.0,3.0,705.0833333333334
672969,2020-04-20,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.065257399496851,0.0,3.0,705.0833333333334
672970,2020-04-21,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.065257399496851,0.0,3.0,705.0833333333334
672971,2020-04-22,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,3.376838266331234,0.0,3.0,705.0833333333334
672972,2020-04-23,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,3.376838266331234,0.0,2.0,1057.625
672973,2020-04-24,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,2.0,1057.625
672974,2020-04-25,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672975,2020-04-26,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672976,2020-04-27,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672977,2020-04-28,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672978,2020-04-29,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672979,2020-04-30,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672980,2020-05-01,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672981,2020-05-02,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672982,2020-05-03,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672983,2020-05-04,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672984,2020-05-05,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672985,2020-05-06,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672986,2020-05-07,Hamilton,Texas,48193.0,5,0.0,193,Texas,Hamilton,8461,59.09466966079659,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
672987,2020-05-08,Hamilton,Texas,48193.0,6,0.0,193,Texas,Hamilton,8461,70.91360359295591,0.0,0.0,1.0,11.818933932159318,0.0,1.6884191331656173,0.0,1.0,2115.25
672988,2020-05-09,Hamilton,Texas,48193.0,6,0.0,193,Texas,Hamilton,8461,70.91360359295591,0.0,0.0,0.0,0.0,0.0,1.6884191331656173,0.0,1.0,2115.25
672989,2020-05-10,Hamilton,Texas,48193.0,6,0.0,193,Texas,Hamilton,8461,70.91360359295591,0.0,0.0,0.0,0.0,0.0,1.6884191331656173,0.0,1.0,2115.25
672990,2020-05-11,Hamilton,Texas,48193.0,7,0.0,193,Texas,Hamilton,8461,82.73253752511523,0.0,0.0,1.0,11.818933932159325,0.0,3.376838266331235,0.0,2.0,1057.625
672991,2020-05-12,Hamilton,Texas,48193.0,7,0.0,193,Texas,Hamilton,8461,82.73253752511523,0.0,0.0,0.0,0.0,0.0,3.376838266331235,0.0,2.0,1057.625
672992,2020-05-13,Hamilton,Texas,48193.0,7,0.0,193,Texas,Hamilton,8461,82.73253752511523,0.0,0.0,0.0,0.0,0.0,3.376838266331235,0.0,2.0,1057.625
672993,2020-05-14,Hamilton,Texas,48193.0,7,0.0,193,Texas,Hamilton,8461,82.73253752511523,0.0,0.0,0.0,0.0,0.0,3.376838266331235,0.0,2.0,1057.625
672994,2020-05-15,Hamilton,Texas,48193.0,7,0.0,193,Texas,Hamilton,8461,82.73253752511523,0.0,0.0,0.0,0.0,0.0,1.6884191331656184,0.0,2.0,1057.625
672995,2020-05-16,Hamilton,Texas,48193.0,7,0.0,193,Texas,Hamilton,8461,82.73253752511523,0.0,0.0,0.0,0.0,0.0,1.6884191331656184,0.0,1.0,2115.25
