,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
883405,2020-07-14,Kent,Texas,48263.0,1,0.0,263,Texas,Kent,762,131.23359580052494,0.0,0.0,,,,,,,
883406,2020-07-15,Kent,Texas,48263.0,1,0.0,263,Texas,Kent,762,131.23359580052494,0.0,0.0,0.0,0.0,0.0,,,,
883407,2020-07-16,Kent,Texas,48263.0,1,0.0,263,Texas,Kent,762,131.23359580052494,0.0,0.0,0.0,0.0,0.0,,,,
883408,2020-07-17,Kent,Texas,48263.0,1,0.0,263,Texas,Kent,762,131.23359580052494,0.0,0.0,0.0,0.0,0.0,,,,
883409,2020-07-18,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,1.0,131.23359580052494,0.0,,,,
883410,2020-07-19,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,,,,
883411,2020-07-20,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,,,,
883412,2020-07-21,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,18.747656542932134,0.0,,
883413,2020-07-22,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,18.747656542932134,0.0,1.0,190.5
883414,2020-07-23,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,18.747656542932134,0.0,1.0,190.5
883415,2020-07-24,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,18.747656542932134,0.0,1.0,190.5
883416,2020-07-25,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.5
883417,2020-07-26,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
883418,2020-07-27,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
883419,2020-07-28,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
883420,2020-07-29,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
883421,2020-07-30,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
883422,2020-07-31,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
883423,2020-08-01,Kent,Texas,48263.0,2,0.0,263,Texas,Kent,762,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
