,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
845176,2020-06-02,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,,,,,,,
845177,2020-06-03,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,,,,
845178,2020-06-04,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,,,,
845179,2020-06-05,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,,,,
845180,2020-06-06,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,,,,
845181,2020-06-07,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,,,,
845182,2020-06-08,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,,,,
845183,2020-06-09,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
845184,2020-06-10,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
845185,2020-06-11,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
845186,2020-06-12,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
845187,2020-06-13,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
845188,2020-06-14,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
845189,2020-06-15,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
845190,2020-06-16,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
845191,2020-06-17,Irion,Texas,48235.0,1,0.0,235,Texas,Irion,1536,65.10416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
