,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
806510,2020-08-06,McMullen,Texas,48311.0,8,0.0,311,Texas,McMullen,743,1076.7160161507402,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806511,2020-08-07,McMullen,Texas,48311.0,9,0.0,311,Texas,McMullen,743,1211.3055181695827,0.0,0.0,1.0,134.5895020188425,0.0,38.454143433955,0.0,2.0,92.875
806512,2020-08-08,McMullen,Texas,48311.0,9,0.0,311,Texas,McMullen,743,1211.3055181695827,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,2.0,92.875
806513,2020-08-09,McMullen,Texas,48311.0,9,0.0,311,Texas,McMullen,743,1211.3055181695827,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806514,2020-08-10,McMullen,Texas,48311.0,9,0.0,311,Texas,McMullen,743,1211.3055181695827,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806515,2020-08-11,McMullen,Texas,48311.0,9,0.0,311,Texas,McMullen,743,1211.3055181695827,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806516,2020-08-12,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,1.0,134.58950201884272,0.0,38.45414343395503,0.0,2.0,92.875
806517,2020-08-13,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,38.45414343395503,0.0,2.0,92.875
806518,2020-08-14,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,2.0,92.875
806519,2020-08-15,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806520,2020-08-16,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806521,2020-08-17,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806522,2020-08-18,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806523,2020-08-19,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185.75
806524,2020-08-20,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
806525,2020-08-21,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
806526,2020-08-22,McMullen,Texas,48311.0,10,0.0,311,Texas,McMullen,743,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
806527,2020-08-23,McMullen,Texas,48311.0,11,0.0,311,Texas,McMullen,743,1480.484522207268,0.0,0.0,1.0,134.5895020188425,0.0,19.2270717169775,0.0,1.0,185.75
806528,2020-08-24,McMullen,Texas,48311.0,11,0.0,311,Texas,McMullen,743,1480.484522207268,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806529,2020-08-25,McMullen,Texas,48311.0,11,0.0,311,Texas,McMullen,743,1480.484522207268,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806530,2020-08-26,McMullen,Texas,48311.0,11,0.0,311,Texas,McMullen,743,1480.484522207268,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806531,2020-08-27,McMullen,Texas,48311.0,11,0.0,311,Texas,McMullen,743,1480.484522207268,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806532,2020-08-28,McMullen,Texas,48311.0,11,0.0,311,Texas,McMullen,743,1480.484522207268,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806533,2020-08-29,McMullen,Texas,48311.0,11,0.0,311,Texas,McMullen,743,1480.484522207268,0.0,0.0,0.0,0.0,0.0,19.2270717169775,0.0,1.0,185.75
806534,2020-08-30,McMullen,Texas,48311.0,15,0.0,311,Texas,McMullen,743,2018.8425302826379,0.0,0.0,4.0,538.35800807537,0.0,76.90828686791,0.0,5.0,37.15
806535,2020-08-31,McMullen,Texas,48311.0,15,0.0,311,Texas,McMullen,743,2018.8425302826379,0.0,0.0,0.0,0.0,0.0,76.90828686791,0.0,4.0,46.4375
806536,2020-09-01,McMullen,Texas,48311.0,15,0.0,311,Texas,McMullen,743,2018.8425302826379,0.0,0.0,0.0,0.0,0.0,76.90828686791,0.0,4.0,46.4375
806537,2020-09-02,McMullen,Texas,48311.0,16,0.0,311,Texas,McMullen,743,2153.4320323014804,0.0,0.0,1.0,134.5895020188425,0.0,96.1353585848875,0.0,5.0,37.15
806538,2020-09-03,McMullen,Texas,48311.0,16,0.0,311,Texas,McMullen,743,2153.4320323014804,0.0,0.0,0.0,0.0,0.0,96.1353585848875,0.0,5.0,37.15
806539,2020-09-04,McMullen,Texas,48311.0,18,0.0,311,Texas,McMullen,743,2422.6110363391654,0.0,0.0,2.0,269.179004037685,0.0,134.5895020188425,0.0,7.0,26.535714285714285
806540,2020-09-05,McMullen,Texas,48311.0,18,0.0,311,Texas,McMullen,743,2422.6110363391654,0.0,0.0,0.0,0.0,0.0,134.5895020188425,0.0,7.0,26.535714285714285
806541,2020-09-06,McMullen,Texas,48311.0,18,0.0,311,Texas,McMullen,743,2422.6110363391654,0.0,0.0,0.0,0.0,0.0,57.681215150932495,0.0,7.0,26.535714285714285
806542,2020-09-07,McMullen,Texas,48311.0,18,0.0,311,Texas,McMullen,743,2422.6110363391654,0.0,0.0,0.0,0.0,0.0,57.681215150932495,0.0,3.0,61.916666666666664
806543,2020-09-08,McMullen,Texas,48311.0,18,0.0,311,Texas,McMullen,743,2422.6110363391654,0.0,0.0,0.0,0.0,0.0,57.681215150932495,0.0,3.0,61.916666666666664
806544,2020-09-09,McMullen,Texas,48311.0,19,0.0,311,Texas,McMullen,743,2557.200538358008,0.0,0.0,1.0,134.58950201884272,0.0,57.68121515093253,0.0,4.0,46.4375
806545,2020-09-10,McMullen,Texas,48311.0,19,0.0,311,Texas,McMullen,743,2557.200538358008,0.0,0.0,0.0,0.0,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806546,2020-09-11,McMullen,Texas,48311.0,19,0.0,311,Texas,McMullen,743,2557.200538358008,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,3.0,61.916666666666664
806547,2020-09-12,McMullen,Texas,48311.0,19,0.0,311,Texas,McMullen,743,2557.200538358008,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806548,2020-09-13,McMullen,Texas,48311.0,19,0.0,311,Texas,McMullen,743,2557.200538358008,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806549,2020-09-14,McMullen,Texas,48311.0,19,0.0,311,Texas,McMullen,743,2557.200538358008,0.0,0.0,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806550,2020-09-15,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,2.0,269.179004037685,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806551,2020-09-16,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,0.0,0.0,0.0,38.454143433955,0.0,3.0,61.916666666666664
806552,2020-09-17,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,0.0,0.0,0.0,38.454143433955,0.0,2.0,92.875
806553,2020-09-18,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,0.0,0.0,0.0,38.454143433955,0.0,2.0,92.875
806554,2020-09-19,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,0.0,0.0,0.0,38.454143433955,0.0,2.0,92.875
806555,2020-09-20,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,0.0,0.0,0.0,38.454143433955,0.0,2.0,92.875
806556,2020-09-21,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,0.0,0.0,0.0,38.454143433955,0.0,2.0,92.875
806557,2020-09-22,McMullen,Texas,48311.0,21,0.0,311,Texas,McMullen,743,2826.379542395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.875
806558,2020-09-23,McMullen,Texas,48311.0,23,0.0,311,Texas,McMullen,743,3095.558546433378,0.0,0.0,2.0,269.179004037685,0.0,38.454143433955,0.0,2.0,92.875
806559,2020-09-24,McMullen,Texas,48311.0,24,0.0,311,Texas,McMullen,743,3230.148048452221,0.0,0.0,1.0,134.58950201884272,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806560,2020-09-25,McMullen,Texas,48311.0,24,0.0,311,Texas,McMullen,743,3230.148048452221,0.0,0.0,0.0,0.0,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806561,2020-09-26,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,134.58950201884252,57.68121515093253,19.227071716977502,3.0,61.916666666666664
806562,2020-09-27,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,57.68121515093253,19.227071716977502,3.0,61.916666666666664
806563,2020-09-28,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,57.68121515093253,19.227071716977502,3.0,61.916666666666664
806564,2020-09-29,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,57.68121515093253,19.227071716977502,3.0,61.916666666666664
806565,2020-09-30,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,19.22707171697753,19.227071716977502,3.0,61.916666666666664
806566,2020-10-01,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,19.227071716977502,1.0,185.75
806567,2020-10-02,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,19.227071716977502,0.0,inf
806568,2020-10-03,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806569,2020-10-04,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806570,2020-10-05,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806571,2020-10-06,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806572,2020-10-07,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806573,2020-10-08,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806574,2020-10-09,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806575,2020-10-10,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806576,2020-10-11,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806577,2020-10-12,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806578,2020-10-13,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806579,2020-10-14,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806580,2020-10-15,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806581,2020-10-16,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806582,2020-10-17,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806583,2020-10-18,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806584,2020-10-19,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806585,2020-10-20,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806586,2020-10-21,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806587,2020-10-22,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806588,2020-10-23,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806589,2020-10-24,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806590,2020-10-25,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806591,2020-10-26,McMullen,Texas,48311.0,24,1.0,311,Texas,McMullen,743,3230.148048452221,134.58950201884252,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,inf
806592,2020-10-27,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,1.0,134.58950201884272,0.0,19.22707171697753,0.0,1.0,185.75
806593,2020-10-28,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806594,2020-10-29,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806595,2020-10-30,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806596,2020-10-31,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806597,2020-11-01,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806598,2020-11-02,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806599,2020-11-03,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,1.0,185.75
806600,2020-11-04,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806601,2020-11-05,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806602,2020-11-06,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806603,2020-11-07,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806604,2020-11-08,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806605,2020-11-09,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806606,2020-11-10,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806607,2020-11-11,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806608,2020-11-12,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806609,2020-11-13,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806610,2020-11-14,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806611,2020-11-15,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806612,2020-11-16,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806613,2020-11-17,McMullen,Texas,48311.0,25,1.0,311,Texas,McMullen,743,3364.7375504710635,134.58950201884252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
806614,2020-11-18,McMullen,Texas,48311.0,26,1.0,311,Texas,McMullen,743,3499.3270524899053,134.58950201884252,0.038461538461538464,1.0,134.5895020188418,0.0,19.227071716977402,0.0,1.0,185.75
806615,2020-11-19,McMullen,Texas,48311.0,26,1.0,311,Texas,McMullen,743,3499.3270524899053,134.58950201884252,0.038461538461538464,0.0,0.0,0.0,19.227071716977402,0.0,1.0,185.75
806616,2020-11-20,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,1.0,134.58950201884272,0.0,38.45414343395493,0.0,2.0,92.875
806617,2020-11-21,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,0.0,0.0,0.0,38.45414343395493,0.0,2.0,92.875
806618,2020-11-22,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,0.0,0.0,0.0,38.45414343395493,0.0,2.0,92.875
806619,2020-11-23,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,0.0,0.0,0.0,38.45414343395493,0.0,2.0,92.875
806620,2020-11-24,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,0.0,0.0,0.0,38.45414343395493,0.0,2.0,92.875
806621,2020-11-25,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,0.0,0.0,0.0,19.22707171697753,0.0,2.0,92.875
806622,2020-11-26,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,0.0,0.0,0.0,19.22707171697753,0.0,1.0,185.75
806623,2020-11-27,McMullen,Texas,48311.0,27,1.0,311,Texas,McMullen,743,3633.916554508748,134.58950201884252,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.0,185.75
806624,2020-11-28,McMullen,Texas,48311.0,29,1.0,311,Texas,McMullen,743,3903.0955585464335,134.58950201884252,0.034482758620689655,2.0,269.17900403768544,0.0,38.45414343395506,0.0,2.0,92.875
806625,2020-11-29,McMullen,Texas,48311.0,29,1.0,311,Texas,McMullen,743,3903.0955585464335,134.58950201884252,0.034482758620689655,0.0,0.0,0.0,38.45414343395506,0.0,2.0,92.875
806626,2020-11-30,McMullen,Texas,48311.0,29,1.0,311,Texas,McMullen,743,3903.0955585464335,134.58950201884252,0.034482758620689655,0.0,0.0,0.0,38.45414343395506,0.0,2.0,92.875
806627,2020-12-01,McMullen,Texas,48311.0,30,1.0,311,Texas,McMullen,743,4037.6850605652758,134.58950201884252,0.03333333333333333,1.0,134.58950201884227,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806628,2020-12-02,McMullen,Texas,48311.0,30,1.0,311,Texas,McMullen,743,4037.6850605652758,134.58950201884252,0.03333333333333333,0.0,0.0,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806629,2020-12-03,McMullen,Texas,48311.0,30,1.0,311,Texas,McMullen,743,4037.6850605652758,134.58950201884252,0.03333333333333333,0.0,0.0,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806630,2020-12-04,McMullen,Texas,48311.0,30,1.0,311,Texas,McMullen,743,4037.6850605652758,134.58950201884252,0.03333333333333333,0.0,0.0,0.0,57.68121515093253,0.0,3.0,61.916666666666664
806631,2020-12-05,McMullen,Texas,48311.0,30,1.0,311,Texas,McMullen,743,4037.6850605652758,134.58950201884252,0.03333333333333333,0.0,0.0,0.0,19.227071716977466,0.0,3.0,61.916666666666664
806632,2020-12-06,McMullen,Texas,48311.0,30,1.0,311,Texas,McMullen,743,4037.6850605652758,134.58950201884252,0.03333333333333333,0.0,0.0,0.0,19.227071716977466,0.0,1.0,185.75
