,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
49855,2020-10-12,Gregg,Texas,48183.0,2975,76,183,Texas,Gregg,123945,2400.258179031022,30.658759933841793,15.559896958904583
49856,2020-10-13,Gregg,Texas,48183.0,3009,76,183,Texas,Gregg,123945,2427.689701077091,27.43152204606895,15.675155454896485
49857,2020-10-14,Gregg,Texas,48183.0,3046,78,183,Texas,Gregg,123945,2457.541651538989,29.851950461898014,16.481964926839648
49858,2020-10-15,Gregg,Texas,48183.0,3090,80,183,Texas,Gregg,123945,2493.0412683044897,35.49961676550083,17.05825740679907
49859,2020-10-16,Gregg,Texas,48183.0,3114,81,183,Texas,Gregg,123945,2512.4046956311267,19.363427326637066,17.34640364677883
49860,2020-10-17,Gregg,Texas,48183.0,3114,82,183,Texas,Gregg,123945,2512.4046956311267,0.0,17.34640364677883
49861,2020-10-18,Gregg,Texas,48183.0,3114,82,183,Texas,Gregg,123945,2512.4046956311267,0.0,17.34640364677883
49862,2020-10-19,Gregg,Texas,48183.0,3156,82,183,Texas,Gregg,123945,2546.290693452741,33.88599782161418,17.57692063876257
49863,2020-10-20,Gregg,Texas,48183.0,3207,83,183,Texas,Gregg,123945,2587.4379765218446,41.14728306910365,19.248168830644943
49864,2020-10-21,Gregg,Texas,48183.0,3263,83,183,Texas,Gregg,123945,2632.6193069506635,45.18133042881891,20.688900030543476
49865,2020-10-22,Gregg,Texas,48183.0,3303,83,183,Texas,Gregg,123945,2664.891685828392,32.27237887772844,22.244889726434014
49866,2020-10-23,Gregg,Texas,48183.0,3337,84,183,Texas,Gregg,123945,2692.3232078744604,27.431522046068494,23.051699198377175
49867,2020-10-24,Gregg,Texas,48183.0,3337,85,183,Texas,Gregg,123945,2692.3232078744604,0.0,23.051699198377175
49868,2020-10-25,Gregg,Texas,48183.0,3337,85,183,Texas,Gregg,123945,2692.3232078744604,0.0,23.051699198377175
49869,2020-10-26,Gregg,Texas,48183.0,3372,86,183,Texas,Gregg,123945,2720.5615393924727,28.238331518012274,22.878811454389353
49870,2020-10-27,Gregg,Texas,48183.0,3423,86,183,Texas,Gregg,123945,2761.708822461576,41.147283069103196,23.85850867032037
49871,2020-10-28,Gregg,Texas,48183.0,3454,86,183,Texas,Gregg,123945,2786.719916091815,25.011093630238975,23.512733182344725
49872,2020-10-29,Gregg,Texas,48183.0,3486,87,183,Texas,Gregg,123945,2812.537819193997,25.8179031021823,22.8211822063934
49873,2020-10-30,Gregg,Texas,48183.0,3531,87,183,Texas,Gregg,123945,2848.8442454314413,36.30642623744416,24.031396414308194
49874,2020-10-31,Gregg,Texas,48183.0,3531,87,183,Texas,Gregg,123945,2848.8442454314413,0.0,24.031396414308194
49875,2020-11-01,Gregg,Texas,48183.0,3531,87,183,Texas,Gregg,123945,2848.8442454314413,0.0,24.031396414308194
49876,2020-11-02,Gregg,Texas,48183.0,3552,88,183,Texas,Gregg,123945,2865.787244342249,16.942998910807546,22.821182206393434
49877,2020-11-03,Gregg,Texas,48183.0,3552,88,183,Texas,Gregg,123945,2865.787244342249,0.0,19.882090558600314
49878,2020-11-04,Gregg,Texas,48183.0,3648,88,183,Texas,Gregg,123945,2943.2409536487958,77.4537093065469,22.187260478438027
49879,2020-11-05,Gregg,Texas,48183.0,3715,88,183,Texas,Gregg,123945,2997.2971882689903,54.05623462019457,23.743250174328466
49880,2020-11-06,Gregg,Texas,48183.0,3804,90,183,Texas,Gregg,123945,3069.103231271935,71.80604300294453,26.912858814105327
49881,2020-11-07,Gregg,Texas,48183.0,3804,91,183,Texas,Gregg,123945,3069.103231271935,0.0,26.912858814105327
49882,2020-11-08,Gregg,Texas,48183.0,3804,91,183,Texas,Gregg,123945,3069.103231271935,0.0,26.912858814105327
49883,2020-11-09,Gregg,Texas,48183.0,3857,91,183,Texas,Gregg,123945,3111.8641332849247,42.760902012989845,27.950185278032297
49884,2020-11-10,Gregg,Texas,48183.0,3949,92,183,Texas,Gregg,123945,3186.0906047036992,74.22647141877451,30.31298444586596
49885,2020-11-11,Gregg,Texas,48183.0,4026,96,183,Texas,Gregg,123945,3248.214934043326,62.12432933962691,32.96392985367938
49886,2020-11-12,Gregg,Texas,48183.0,4115,96,183,Texas,Gregg,123945,3320.02097704627,71.80604300294408,36.24879698944808
49887,2020-11-13,Gregg,Texas,48183.0,4179,103,183,Texas,Gregg,123945,3371.6567832506353,51.63580620436505,37.343752701371
49888,2020-11-14,Gregg,Texas,48183.0,4179,103,183,Texas,Gregg,123945,3371.6567832506353,0.0,37.343752701371
49889,2020-11-15,Gregg,Texas,48183.0,4179,103,183,Texas,Gregg,123945,3371.6567832506353,0.0,37.343752701371
