,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
437544,2020-03-25,Eastland,Texas,48133.0,2,0.0,133,Texas,Eastland,18360,10.893246187363834,0.0,0.0,,,,,,,
437545,2020-03-26,Eastland,Texas,48133.0,2,0.0,133,Texas,Eastland,18360,10.893246187363834,0.0,0.0,0.0,0.0,0.0,,,,
437546,2020-03-27,Eastland,Texas,48133.0,2,0.0,133,Texas,Eastland,18360,10.893246187363834,0.0,0.0,0.0,0.0,0.0,,,,
437547,2020-03-28,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,1.0,5.446623093681916,0.0,,,,
437548,2020-03-29,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,,,,
437549,2020-03-30,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,,,,
437550,2020-03-31,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,,,,
437551,2020-04-01,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.7780890133831309,0.0,,
437552,2020-04-02,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.7780890133831309,0.0,1.0,4590.0
437553,2020-04-03,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.7780890133831309,0.0,1.0,4590.0
437554,2020-04-04,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4590.0
437555,2020-04-05,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
437556,2020-04-06,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
437557,2020-04-07,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
437558,2020-04-08,Eastland,Texas,48133.0,3,0.0,133,Texas,Eastland,18360,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
