,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
85593,2020-03-13,El Paso,Texas,48141.0,1,0.0,141,Texas,El Paso,839238,0.11915571029910467,0.0,0.0,,,,,,,
85594,2020-03-14,El Paso,Texas,48141.0,1,0.0,141,Texas,El Paso,839238,0.11915571029910467,0.0,0.0,0.0,0.0,0.0,,,,
85595,2020-03-15,El Paso,Texas,48141.0,2,0.0,141,Texas,El Paso,839238,0.23831142059820934,0.0,0.0,1.0,0.11915571029910467,0.0,,,,
85596,2020-03-16,El Paso,Texas,48141.0,2,0.0,141,Texas,El Paso,839238,0.23831142059820934,0.0,0.0,0.0,0.0,0.0,,,,
85597,2020-03-17,El Paso,Texas,48141.0,2,0.0,141,Texas,El Paso,839238,0.23831142059820934,0.0,0.0,0.0,0.0,0.0,,,,
85598,2020-03-18,El Paso,Texas,48141.0,3,0.0,141,Texas,El Paso,839238,0.357467130897314,0.0,0.0,1.0,0.11915571029910468,0.0,,,,
85599,2020-03-19,El Paso,Texas,48141.0,6,0.0,141,Texas,El Paso,839238,0.714934261794628,0.0,0.0,3.0,0.357467130897314,0.0,,,,
85600,2020-03-20,El Paso,Texas,48141.0,6,0.0,141,Texas,El Paso,839238,0.714934261794628,0.0,0.0,0.0,0.0,0.0,0.08511122164221763,0.0,,
85601,2020-03-21,El Paso,Texas,48141.0,6,0.0,141,Texas,El Paso,839238,0.714934261794628,0.0,0.0,0.0,0.0,0.0,0.08511122164221763,0.0,5.0,41961.9
85602,2020-03-22,El Paso,Texas,48141.0,6,0.0,141,Texas,El Paso,839238,0.714934261794628,0.0,0.0,0.0,0.0,0.0,0.0680889773137741,0.0,5.0,41961.9
85603,2020-03-23,El Paso,Texas,48141.0,6,0.0,141,Texas,El Paso,839238,0.714934261794628,0.0,0.0,0.0,0.0,0.0,0.0680889773137741,0.0,4.0,52452.37499999999
85604,2020-03-24,El Paso,Texas,48141.0,12,0.0,141,Texas,El Paso,839238,1.429868523589256,0.0,0.0,6.0,0.714934261794628,0.0,0.17022244328443525,0.0,10.0,20980.95
85605,2020-03-25,El Paso,Texas,48141.0,12,0.0,141,Texas,El Paso,839238,1.429868523589256,0.0,0.0,0.0,0.0,0.0,0.1532001989559917,0.0,10.0,20980.95
85606,2020-03-26,El Paso,Texas,48141.0,25,0.0,141,Texas,El Paso,839238,2.9788927574776167,0.0,0.0,13.0,1.5490242338883606,0.0,0.32342264224042694,0.0,22.0,9536.795454545454
85607,2020-03-27,El Paso,Texas,48141.0,30,0.0,141,Texas,El Paso,839238,3.57467130897314,0.0,0.0,5.0,0.5957785514955232,0.0,0.4085338638826445,0.0,24.0,8742.0625
85608,2020-03-28,El Paso,Texas,48141.0,35,0.0,141,Texas,El Paso,839238,4.170449860468663,0.0,0.0,5.0,0.5957785514955232,0.0,0.49364508552486214,0.0,29.0,7234.810344827586
85609,2020-03-29,El Paso,Texas,48141.0,40,0.0,141,Texas,El Paso,839238,4.766228411964187,0.0,0.0,5.0,0.5957785514955241,0.0,0.5787563071670798,0.0,34.0,6170.867647058823
85610,2020-03-30,El Paso,Texas,48141.0,47,0.0,141,Texas,El Paso,839238,5.600318384057919,0.0,0.0,7.0,0.8340899720937323,0.0,0.6979120174661845,0.0,41.0,5117.30487804878
85611,2020-03-31,El Paso,Texas,48141.0,50,0.0,141,Texas,El Paso,839238,5.9577855149552335,0.0,0.0,3.0,0.3574671308973141,0.0,0.6468452844808539,0.0,44.0,4768.397727272727
85612,2020-04-01,El Paso,Texas,48141.0,50,0.0,141,Texas,El Paso,839238,5.9577855149552335,0.0,0.0,0.0,0.0,0.0,0.6468452844808539,0.0,38.0,5521.3026315789475
85613,2020-04-02,El Paso,Texas,48141.0,68,0.0,141,Texas,El Paso,839238,8.102588300339116,0.0,0.0,18.0,2.1448027853838827,0.0,0.7319565061230714,0.0,56.0,3746.598214285714
85614,2020-04-03,El Paso,Texas,48141.0,78,0.0,141,Texas,El Paso,839238,9.294145403330164,0.0,0.0,10.0,1.1915571029910481,0.0,0.8170677277652892,0.0,53.0,3958.6698113207544
85615,2020-04-04,El Paso,Texas,48141.0,96,0.0,141,Texas,El Paso,839238,11.438948188714049,0.0,0.0,18.0,2.1448027853838845,0.0,1.038356904035055,0.0,66.0,3178.9318181818185
85616,2020-04-05,El Paso,Texas,48141.0,106,0.0,141,Texas,El Paso,839238,12.630505291705095,0.0,0.0,10.0,1.1915571029910463,0.0,1.1234681256772725,0.0,71.0,2955.06338028169
85617,2020-04-06,El Paso,Texas,48141.0,125,0.0,141,Texas,El Paso,839238,14.894463787388084,0.0,0.0,19.0,2.2639584956829886,0.0,1.327735057618595,0.0,85.0,2468.3470588235296
85618,2020-04-07,El Paso,Texas,48141.0,153,0.0,141,Texas,El Paso,839238,18.230823675763013,0.0,0.0,28.0,3.336359888374929,0.0,1.7532911658296828,0.0,106.0,1979.3349056603772
85619,2020-04-08,El Paso,Texas,48141.0,153,0.0,141,Texas,El Paso,839238,18.230823675763013,0.0,0.0,0.0,0.0,0.0,1.7532911658296828,0.0,103.0,2036.9854368932038
85620,2020-04-09,El Paso,Texas,48141.0,225,1.0,141,Texas,El Paso,839238,26.81003481729855,0.11915571029910467,0.0044444444444444444,72.0,8.579211141535538,0.11915571029910467,2.672492359565634,0.017022244328443525,175.0,1198.9114285714286
85621,2020-04-10,El Paso,Texas,48141.0,252,2.0,141,Texas,El Paso,839238,30.027238995374375,0.23831142059820934,0.007936507936507936,27.0,3.217204178075825,0.11915571029910467,2.961870513149173,0.03404448865688705,184.0,1140.2690217391305
85622,2020-04-11,El Paso,Texas,48141.0,269,2.0,141,Texas,El Paso,839238,32.05288607045915,0.23831142059820934,0.007434944237918215,17.0,2.025647075084777,0.0,2.944848268820729,0.03404448865688705,191.0,1098.479057591623
85623,2020-04-12,El Paso,Texas,48141.0,269,2.0,141,Texas,El Paso,839238,32.05288607045915,0.23831142059820934,0.007434944237918215,0.0,0.0,0.0,2.7746258255362943,0.03404448865688705,173.0,1212.771676300578
85624,2020-04-13,El Paso,Texas,48141.0,300,2.0,141,Texas,El Paso,839238,35.746713089731394,0.23831142059820934,0.006666666666666667,31.0,3.6938270192722413,0.0,2.9788927574776163,0.03404448865688705,194.0,1081.4922680412371
85625,2020-04-14,El Paso,Texas,48141.0,346,4.0,141,Texas,El Paso,839238,41.22787576349022,0.4766228411964187,0.011560693641618497,46.0,5.481162673758824,0.23831142059820934,3.2852931553896014,0.0680889773137741,221.0,949.3642533936652
85626,2020-04-15,El Paso,Texas,48141.0,346,4.0,141,Texas,El Paso,839238,41.22787576349022,0.4766228411964187,0.011560693641618497,0.0,0.0,0.0,3.2852931553896014,0.0680889773137741,193.0,1087.0958549222798
85627,2020-04-16,El Paso,Texas,48141.0,393,7.0,141,Texas,El Paso,839238,46.82819414754813,0.8340899720937327,0.017811704834605598,47.0,5.600318384057914,0.357467130897314,2.859737047178512,0.10213346597066116,240.0,874.20625
85628,2020-04-17,El Paso,Texas,48141.0,482,7.0,141,Texas,El Paso,839238,57.43305236416845,0.8340899720937327,0.014522821576763486,89.0,10.604858216620315,0.0,3.915116195542011,0.08511122164221763,257.0,816.3793774319066
