,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
194840,2020-03-19,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,,,,,,,
194841,2020-03-20,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,,,,
194842,2020-03-21,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,,,,
194843,2020-03-22,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,,,,
194844,2020-03-23,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,,,,
194845,2020-03-24,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,,,,
194846,2020-03-25,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,,,,
194847,2020-03-26,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
194848,2020-03-27,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
194849,2020-03-28,Sevier,Arkansas,5133.0,1,0.0,133,Arkansas,Sevier,17007,5.879931792791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
194850,2020-03-29,Sevier,Arkansas,5133.0,2,0.0,133,Arkansas,Sevier,17007,11.759863585582407,0.0,0.0,1.0,5.879931792791203,0.0,0.839990256113029,0.0,1.0,4251.75
194851,2020-03-30,Sevier,Arkansas,5133.0,2,0.0,133,Arkansas,Sevier,17007,11.759863585582407,0.0,0.0,0.0,0.0,0.0,0.839990256113029,0.0,1.0,4251.75
194852,2020-03-31,Sevier,Arkansas,5133.0,2,0.0,133,Arkansas,Sevier,17007,11.759863585582407,0.0,0.0,0.0,0.0,0.0,0.839990256113029,0.0,1.0,4251.75
194853,2020-04-01,Sevier,Arkansas,5133.0,3,0.0,133,Arkansas,Sevier,17007,17.639795378373613,0.0,0.0,1.0,5.879931792791206,0.0,1.6799805122260583,0.0,2.0,2125.875
