,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
580643,2020-03-30,St. Francis,Arkansas,5123.0,1,0.0,123,Arkansas,St. Francis,24994,4.000960230455309,0.0,0.0,,,,,,,
580644,2020-03-31,St. Francis,Arkansas,5123.0,2,0.0,123,Arkansas,St. Francis,24994,8.001920460910618,0.0,0.0,1.0,4.000960230455309,0.0,,,,
580645,2020-04-01,St. Francis,Arkansas,5123.0,2,0.0,123,Arkansas,St. Francis,24994,8.001920460910618,0.0,0.0,0.0,0.0,0.0,,,,
580646,2020-04-02,St. Francis,Arkansas,5123.0,2,0.0,123,Arkansas,St. Francis,24994,8.001920460910618,0.0,0.0,0.0,0.0,0.0,,,,
580647,2020-04-03,St. Francis,Arkansas,5123.0,2,0.0,123,Arkansas,St. Francis,24994,8.001920460910618,0.0,0.0,0.0,0.0,0.0,,,,
580648,2020-04-04,St. Francis,Arkansas,5123.0,3,0.0,123,Arkansas,St. Francis,24994,12.002880691365927,0.0,0.0,1.0,4.000960230455309,0.0,,,,
580649,2020-04-05,St. Francis,Arkansas,5123.0,11,0.0,123,Arkansas,St. Francis,24994,44.010562535008404,0.0,0.0,8.0,32.00768184364247,0.0,,,,
580650,2020-04-06,St. Francis,Arkansas,5123.0,17,0.0,123,Arkansas,St. Francis,24994,68.01632391774027,0.0,0.0,6.0,24.005761382731862,0.0,9.145051955326421,0.0,,
580651,2020-04-07,St. Francis,Arkansas,5123.0,28,0.0,123,Arkansas,St. Francis,24994,112.02688645274866,0.0,0.0,11.0,44.01056253500839,0.0,14.860709427405434,0.0,27.0,231.42592592592592
580652,2020-04-08,St. Francis,Arkansas,5123.0,31,0.0,123,Arkansas,St. Francis,24994,124.0297671441146,0.0,0.0,3.0,12.002880691365945,0.0,16.57540666902914,0.0,29.0,215.46551724137933
580653,2020-04-09,St. Francis,Arkansas,5123.0,31,0.0,123,Arkansas,St. Francis,24994,124.0297671441146,0.0,0.0,0.0,0.0,0.0,16.57540666902914,0.0,29.0,215.46551724137933
580654,2020-04-10,St. Francis,Arkansas,5123.0,31,0.0,123,Arkansas,St. Francis,24994,124.0297671441146,0.0,0.0,0.0,0.0,0.0,16.57540666902914,0.0,29.0,215.46551724137933
580655,2020-04-11,St. Francis,Arkansas,5123.0,31,0.0,123,Arkansas,St. Francis,24994,124.0297671441146,0.0,0.0,0.0,0.0,0.0,16.00384092182124,0.0,29.0,215.46551724137933
580656,2020-04-12,St. Francis,Arkansas,5123.0,32,0.0,123,Arkansas,St. Francis,24994,128.0307273745699,0.0,0.0,1.0,4.000960230455291,0.0,12.002880691365927,0.0,29.0,215.46551724137933
580657,2020-04-13,St. Francis,Arkansas,5123.0,45,0.0,123,Arkansas,St. Francis,24994,180.0432103704889,0.0,0.0,13.0,52.012482995919015,0.0,16.003840921821233,0.0,34.0,183.77941176470588
580658,2020-04-14,St. Francis,Arkansas,5123.0,45,0.0,123,Arkansas,St. Francis,24994,180.0432103704889,0.0,0.0,0.0,0.0,0.0,9.716617702534322,0.0,28.0,223.1607142857143
580659,2020-04-15,St. Francis,Arkansas,5123.0,45,0.0,123,Arkansas,St. Francis,24994,180.0432103704889,0.0,0.0,0.0,0.0,0.0,8.001920460910615,0.0,17.0,367.55882352941177
580660,2020-04-16,St. Francis,Arkansas,5123.0,63,0.0,123,Arkansas,St. Francis,24994,252.06049451868446,0.0,0.0,18.0,72.01728414819556,0.0,18.29010391065284,0.0,32.0,195.265625
580661,2020-04-17,St. Francis,Arkansas,5123.0,63,0.0,123,Arkansas,St. Francis,24994,252.06049451868446,0.0,0.0,0.0,0.0,0.0,18.29010391065284,0.0,32.0,195.265625
580662,2020-04-18,St. Francis,Arkansas,5123.0,64,0.0,123,Arkansas,St. Francis,24994,256.0614547491398,0.0,0.0,1.0,4.00096023045532,0.0,18.86166965786074,0.0,33.0,189.34848484848484
580663,2020-04-19,St. Francis,Arkansas,5123.0,64,0.0,123,Arkansas,St. Francis,24994,256.0614547491398,0.0,0.0,0.0,0.0,0.0,18.290103910652842,0.0,33.0,189.34848484848484
