,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
603842,2020-04-02,Sharp,Arkansas,5135.0,1,0.0,135,Arkansas,Sharp,17442,5.7332874670335965,0.0,0.0,,,,,,,
603843,2020-04-03,Sharp,Arkansas,5135.0,1,0.0,135,Arkansas,Sharp,17442,5.7332874670335965,0.0,0.0,0.0,0.0,0.0,,,,
603844,2020-04-04,Sharp,Arkansas,5135.0,1,0.0,135,Arkansas,Sharp,17442,5.7332874670335965,0.0,0.0,0.0,0.0,0.0,,,,
603845,2020-04-05,Sharp,Arkansas,5135.0,1,0.0,135,Arkansas,Sharp,17442,5.7332874670335965,0.0,0.0,0.0,0.0,0.0,,,,
603846,2020-04-06,Sharp,Arkansas,5135.0,1,0.0,135,Arkansas,Sharp,17442,5.7332874670335965,0.0,0.0,0.0,0.0,0.0,,,,
603847,2020-04-07,Sharp,Arkansas,5135.0,1,0.0,135,Arkansas,Sharp,17442,5.7332874670335965,0.0,0.0,0.0,0.0,0.0,,,,
603848,2020-04-08,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,1.0,5.7332874670335965,0.0,,,,
603849,2020-04-09,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.8190410667190852,0.0,,
603850,2020-04-10,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.8190410667190852,0.0,1.0,4360.5
603851,2020-04-11,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.8190410667190852,0.0,1.0,4360.5
603852,2020-04-12,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.8190410667190852,0.0,1.0,4360.5
603853,2020-04-13,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.8190410667190852,0.0,1.0,4360.5
603854,2020-04-14,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.8190410667190852,0.0,1.0,4360.5
603855,2020-04-15,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4360.5
603856,2020-04-16,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603857,2020-04-17,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603858,2020-04-18,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603859,2020-04-19,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603860,2020-04-20,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603861,2020-04-21,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603862,2020-04-22,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603863,2020-04-23,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603864,2020-04-24,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603865,2020-04-25,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603866,2020-04-26,Sharp,Arkansas,5135.0,2,0.0,135,Arkansas,Sharp,17442,11.466574934067193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603867,2020-04-27,Sharp,Arkansas,5135.0,3,0.0,135,Arkansas,Sharp,17442,17.19986240110079,0.0,0.0,1.0,5.733287467033598,0.0,0.8190410667190855,0.0,1.0,4360.5
