,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
759968,2020-04-28,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,,,,,,,
759969,2020-04-29,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,,,,
759970,2020-04-30,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,,,,
759971,2020-05-01,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,,,,
759972,2020-05-02,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,,,,
759973,2020-05-03,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,,,,
759974,2020-05-04,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,,,,
759975,2020-05-05,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
759976,2020-05-06,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759977,2020-05-07,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759978,2020-05-08,Montgomery,Arkansas,5097.0,1,0.0,97,Arkansas,Montgomery,8986,11.128421989761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
