,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
422984,2020-03-26,Lonoke,Arkansas,5085.0,4,0.0,85,Arkansas,Lonoke,73309,5.456355972663657,0.0,0.0,,,,,,,
422985,2020-03-27,Lonoke,Arkansas,5085.0,4,0.0,85,Arkansas,Lonoke,73309,5.456355972663657,0.0,0.0,0.0,0.0,0.0,,,,
422986,2020-03-28,Lonoke,Arkansas,5085.0,4,0.0,85,Arkansas,Lonoke,73309,5.456355972663657,0.0,0.0,0.0,0.0,0.0,,,,
422987,2020-03-29,Lonoke,Arkansas,5085.0,4,0.0,85,Arkansas,Lonoke,73309,5.456355972663657,0.0,0.0,0.0,0.0,0.0,,,,
422988,2020-03-30,Lonoke,Arkansas,5085.0,4,0.0,85,Arkansas,Lonoke,73309,5.456355972663657,0.0,0.0,0.0,0.0,0.0,,,,
422989,2020-03-31,Lonoke,Arkansas,5085.0,6,0.0,85,Arkansas,Lonoke,73309,8.184533958995484,0.0,0.0,2.0,2.7281779863318274,0.0,,,,
422990,2020-04-01,Lonoke,Arkansas,5085.0,6,0.0,85,Arkansas,Lonoke,73309,8.184533958995484,0.0,0.0,0.0,0.0,0.0,,,,
422991,2020-04-02,Lonoke,Arkansas,5085.0,13,0.0,85,Arkansas,Lonoke,73309,17.733156911156886,0.0,0.0,7.0,9.548622952161402,0.0,1.7538287054990327,0.0,,
422992,2020-04-03,Lonoke,Arkansas,5085.0,16,0.0,85,Arkansas,Lonoke,73309,21.825423890654626,0.0,0.0,3.0,4.09226697949774,0.0,2.3384382739987095,0.0,12.0,1527.2708333333335
422993,2020-04-04,Lonoke,Arkansas,5085.0,15,0.0,85,Arkansas,Lonoke,73309,20.46133489748871,0.0,0.0,-1.0,-1.3640889931659146,0.0,2.1435684178321504,0.0,11.0,1666.1136363636365
422994,2020-04-05,Lonoke,Arkansas,5085.0,17,0.0,85,Arkansas,Lonoke,73309,23.18951288382054,0.0,0.0,2.0,2.728177986331829,0.0,2.533308130165269,0.0,13.0,1409.7884615384614
422995,2020-04-06,Lonoke,Arkansas,5085.0,23,0.0,85,Arkansas,Lonoke,73309,31.374046842816025,0.0,0.0,6.0,8.184533958995484,0.0,3.7025272671646237,0.0,19.0,964.5921052631578
422996,2020-04-07,Lonoke,Arkansas,5085.0,23,0.0,85,Arkansas,Lonoke,73309,31.374046842816025,0.0,0.0,0.0,0.0,0.0,3.3127875548315058,0.0,19.0,964.5921052631578
422997,2020-04-08,Lonoke,Arkansas,5085.0,24,0.0,85,Arkansas,Lonoke,73309,32.738135835981936,0.0,0.0,1.0,1.364088993165911,0.0,3.5076574109980645,0.0,18.0,1018.1805555555555
422998,2020-04-09,Lonoke,Arkansas,5085.0,26,0.0,85,Arkansas,Lonoke,73309,35.46631382231377,0.0,0.0,2.0,2.7281779863318363,0.0,2.5333081301652696,0.0,20.0,916.3625000000001
422999,2020-04-10,Lonoke,Arkansas,5085.0,27,0.0,85,Arkansas,Lonoke,73309,36.83040281547968,0.0,0.0,1.0,1.3640889931659075,0.0,2.1435684178321504,0.0,14.0,1309.0892857142856
423000,2020-04-11,Lonoke,Arkansas,5085.0,27,0.0,85,Arkansas,Lonoke,73309,36.83040281547968,0.0,0.0,0.0,0.0,0.0,2.3384382739987095,0.0,11.0,1666.1136363636365
423001,2020-04-12,Lonoke,Arkansas,5085.0,30,0.0,85,Arkansas,Lonoke,73309,40.92266979497742,0.0,0.0,3.0,4.092266979497744,0.0,2.533308130165269,0.0,15.0,1221.8166666666666
423002,2020-04-13,Lonoke,Arkansas,5085.0,29,0.0,85,Arkansas,Lonoke,73309,39.55858080181151,0.0,0.0,-1.0,-1.3640889931659146,0.0,1.1692191369993548,0.0,12.0,1527.2708333333335
423003,2020-04-14,Lonoke,Arkansas,5085.0,29,0.0,85,Arkansas,Lonoke,73309,39.55858080181151,0.0,0.0,0.0,0.0,0.0,1.1692191369993548,0.0,6.0,3054.541666666667
423004,2020-04-15,Lonoke,Arkansas,5085.0,30,0.0,85,Arkansas,Lonoke,73309,40.92266979497742,0.0,0.0,1.0,1.3640889931659146,0.0,1.1692191369993554,0.0,7.0,2618.178571428571
