,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
603578,2020-04-02,Ouachita,Arkansas,5103.0,1,0.0,103,Arkansas,Ouachita,23382,4.276794115131298,0.0,0.0,,,,,,,
603579,2020-04-03,Ouachita,Arkansas,5103.0,1,0.0,103,Arkansas,Ouachita,23382,4.276794115131298,0.0,0.0,0.0,0.0,0.0,,,,
603580,2020-04-04,Ouachita,Arkansas,5103.0,1,0.0,103,Arkansas,Ouachita,23382,4.276794115131298,0.0,0.0,0.0,0.0,0.0,,,,
603581,2020-04-05,Ouachita,Arkansas,5103.0,2,0.0,103,Arkansas,Ouachita,23382,8.553588230262596,0.0,0.0,1.0,4.276794115131298,0.0,,,,
603582,2020-04-06,Ouachita,Arkansas,5103.0,3,0.0,103,Arkansas,Ouachita,23382,12.830382345393893,0.0,0.0,1.0,4.276794115131297,0.0,,,,
603583,2020-04-07,Ouachita,Arkansas,5103.0,4,0.0,103,Arkansas,Ouachita,23382,17.107176460525192,0.0,0.0,1.0,4.276794115131299,0.0,,,,
603584,2020-04-08,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,1.0,4.276794115131295,0.0,,,,
603585,2020-04-09,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,2.4438823515035986,0.0,,
603586,2020-04-10,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,2.4438823515035986,0.0,4.0,1461.375
603587,2020-04-11,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,2.4438823515035986,0.0,4.0,1461.375
603588,2020-04-12,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,1.8329117636276986,0.0,4.0,1461.375
603589,2020-04-13,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,1.2219411757517988,0.0,3.0,1948.5
603590,2020-04-14,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.6109705878758991,0.0,2.0,2922.75
603591,2020-04-15,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5845.5
603592,2020-04-16,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603593,2020-04-17,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603594,2020-04-18,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603595,2020-04-19,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603596,2020-04-20,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603597,2020-04-21,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603598,2020-04-22,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603599,2020-04-23,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603600,2020-04-24,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603601,2020-04-25,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603602,2020-04-26,Ouachita,Arkansas,5103.0,5,0.0,103,Arkansas,Ouachita,23382,21.383970575656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
603603,2020-04-27,Ouachita,Arkansas,5103.0,6,0.0,103,Arkansas,Ouachita,23382,25.660764690787786,0.0,0.0,1.0,4.276794115131299,0.0,0.6109705878758996,0.0,1.0,5845.5
