,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
651729,2020-04-05,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,,,,,,,
651730,2020-04-06,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,,,,
651731,2020-04-07,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,,,,
651732,2020-04-08,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,,,,
651733,2020-04-09,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,,,,
651734,2020-04-10,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,,,,
651735,2020-04-11,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,,,,
651736,2020-04-12,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
651737,2020-04-13,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
651738,2020-04-14,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
651739,2020-04-15,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
651740,2020-04-16,Yell,Arkansas,5149.0,1,0.0,149,Arkansas,Yell,21341,4.685816034862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
651741,2020-04-17,Yell,Arkansas,5149.0,2,0.0,149,Arkansas,Yell,21341,9.371632069724944,0.0,0.0,1.0,4.685816034862472,0.0,0.6694022906946389,0.0,1.0,5335.25
651742,2020-04-18,Yell,Arkansas,5149.0,2,0.0,149,Arkansas,Yell,21341,9.371632069724944,0.0,0.0,0.0,0.0,0.0,0.6694022906946389,0.0,1.0,5335.25
651743,2020-04-19,Yell,Arkansas,5149.0,2,0.0,149,Arkansas,Yell,21341,9.371632069724944,0.0,0.0,0.0,0.0,0.0,0.6694022906946389,0.0,1.0,5335.25
651744,2020-04-20,Yell,Arkansas,5149.0,2,0.0,149,Arkansas,Yell,21341,9.371632069724944,0.0,0.0,0.0,0.0,0.0,0.6694022906946389,0.0,1.0,5335.25
651745,2020-04-21,Yell,Arkansas,5149.0,2,0.0,149,Arkansas,Yell,21341,9.371632069724944,0.0,0.0,0.0,0.0,0.0,0.6694022906946389,0.0,1.0,5335.25
651746,2020-04-22,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,1.0,4.685816034862469,0.0,1.3388045813892775,0.0,2.0,2667.625
651747,2020-04-23,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,1.3388045813892775,0.0,2.0,2667.625
651748,2020-04-24,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,0.6694022906946386,0.0,2.0,2667.625
651749,2020-04-25,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,0.6694022906946386,0.0,1.0,5335.25
651750,2020-04-26,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,0.6694022906946386,0.0,1.0,5335.25
651751,2020-04-27,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,0.6694022906946386,0.0,1.0,5335.25
651752,2020-04-28,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,0.6694022906946386,0.0,1.0,5335.25
651753,2020-04-29,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,5335.25
651754,2020-04-30,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
651755,2020-05-01,Yell,Arkansas,5149.0,3,0.0,149,Arkansas,Yell,21341,14.057448104587413,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
651756,2020-05-02,Yell,Arkansas,5149.0,4,0.0,149,Arkansas,Yell,21341,18.743264139449888,0.0,0.0,1.0,4.685816034862475,0.0,0.6694022906946394,0.0,1.0,5335.25
651757,2020-05-03,Yell,Arkansas,5149.0,5,0.0,149,Arkansas,Yell,21341,23.429080174312357,0.0,0.0,1.0,4.685816034862469,0.0,1.338804581389278,0.0,2.0,2667.625
651758,2020-05-04,Yell,Arkansas,5149.0,6,1.0,149,Arkansas,Yell,21341,28.114896209174827,4.685816034862472,0.16666666666666666,1.0,4.685816034862469,4.685816034862472,2.0082068720839166,0.6694022906946389,3.0,1778.4166666666667
651759,2020-05-05,Yell,Arkansas,5149.0,6,1.0,149,Arkansas,Yell,21341,28.114896209174827,4.685816034862472,0.16666666666666666,0.0,0.0,0.0,2.0082068720839166,0.6694022906946389,3.0,1778.4166666666667
651760,2020-05-06,Yell,Arkansas,5149.0,7,1.0,149,Arkansas,Yell,21341,32.8007122440373,4.685816034862472,0.14285714285714285,1.0,4.685816034862473,0.0,2.6776091627785554,0.6694022906946389,4.0,1333.8125
651761,2020-05-07,Yell,Arkansas,5149.0,7,1.0,149,Arkansas,Yell,21341,32.8007122440373,4.685816034862472,0.14285714285714285,0.0,0.0,0.0,2.6776091627785554,0.6694022906946389,4.0,1333.8125
651762,2020-05-08,Yell,Arkansas,5149.0,7,1.0,149,Arkansas,Yell,21341,32.8007122440373,4.685816034862472,0.14285714285714285,0.0,0.0,0.0,2.6776091627785554,0.6694022906946389,4.0,1333.8125
651763,2020-05-09,Yell,Arkansas,5149.0,7,1.0,149,Arkansas,Yell,21341,32.8007122440373,4.685816034862472,0.14285714285714285,0.0,0.0,0.0,2.008206872083916,0.6694022906946389,4.0,1333.8125
651764,2020-05-10,Yell,Arkansas,5149.0,7,1.0,149,Arkansas,Yell,21341,32.8007122440373,4.685816034862472,0.14285714285714285,0.0,0.0,0.0,1.3388045813892777,0.6694022906946389,3.0,1778.4166666666667
651765,2020-05-11,Yell,Arkansas,5149.0,7,1.0,149,Arkansas,Yell,21341,32.8007122440373,4.685816034862472,0.14285714285714285,0.0,0.0,0.0,0.6694022906946392,0.0,2.0,2667.625
651766,2020-05-12,Yell,Arkansas,5149.0,7,1.0,149,Arkansas,Yell,21341,32.8007122440373,4.685816034862472,0.14285714285714285,0.0,0.0,0.0,0.6694022906946392,0.0,1.0,5335.25
