,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
771070,2020-05-16,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,,,,,,,
771071,2020-05-17,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
771072,2020-05-18,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
771073,2020-05-19,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
771074,2020-05-20,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
771075,2020-05-21,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
771076,2020-05-22,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,0.0,0.0,0.0,,,,
771077,2020-05-23,Little River,Arkansas,5081.0,1,0.0,81,Arkansas,Little River,12259,8.157272208173588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
771078,2020-05-24,Little River,Arkansas,5081.0,2,0.0,81,Arkansas,Little River,12259,16.314544416347175,0.0,0.0,1.0,8.157272208173588,0.0,1.1653246011676555,0.0,1.0,3064.75
771079,2020-05-25,Little River,Arkansas,5081.0,4,0.0,81,Arkansas,Little River,12259,32.62908883269435,0.0,0.0,2.0,16.314544416347175,0.0,3.495973803502966,0.0,3.0,1021.5833333333334
771080,2020-05-26,Little River,Arkansas,5081.0,5,0.0,81,Arkansas,Little River,12259,40.78636104086793,0.0,0.0,1.0,8.15727220817358,0.0,4.66129840467062,0.0,4.0,766.1875
771081,2020-05-27,Little River,Arkansas,5081.0,5,0.0,81,Arkansas,Little River,12259,40.78636104086793,0.0,0.0,0.0,0.0,0.0,4.66129840467062,0.0,4.0,766.1875
771082,2020-05-28,Little River,Arkansas,5081.0,6,0.0,81,Arkansas,Little River,12259,48.94363324904152,0.0,0.0,1.0,8.157272208173588,0.0,5.826623005838276,0.0,5.0,612.95
771083,2020-05-29,Little River,Arkansas,5081.0,6,0.0,81,Arkansas,Little River,12259,48.94363324904152,0.0,0.0,0.0,0.0,0.0,5.826623005838276,0.0,5.0,612.95
771084,2020-05-30,Little River,Arkansas,5081.0,6,0.0,81,Arkansas,Little River,12259,48.94363324904152,0.0,0.0,0.0,0.0,0.0,5.826623005838276,0.0,5.0,612.95
771085,2020-05-31,Little River,Arkansas,5081.0,6,0.0,81,Arkansas,Little River,12259,48.94363324904152,0.0,0.0,0.0,0.0,0.0,4.66129840467062,0.0,5.0,612.95
771086,2020-06-01,Little River,Arkansas,5081.0,6,0.0,81,Arkansas,Little River,12259,48.94363324904152,0.0,0.0,0.0,0.0,0.0,2.3306492023353096,0.0,4.0,766.1875
771087,2020-06-02,Little River,Arkansas,5081.0,8,0.0,81,Arkansas,Little River,12259,65.2581776653887,0.0,0.0,2.0,16.314544416347182,0.0,3.495973803502967,0.0,4.0,766.1875
771088,2020-06-03,Little River,Arkansas,5081.0,9,0.0,81,Arkansas,Little River,12259,73.41544987356228,0.0,0.0,1.0,8.15727220817358,0.0,4.661298404670622,0.0,4.0,766.1875
771089,2020-06-04,Little River,Arkansas,5081.0,10,0.0,81,Arkansas,Little River,12259,81.57272208173586,0.0,0.0,1.0,8.15727220817358,0.0,4.66129840467062,0.0,5.0,612.95
771090,2020-06-05,Little River,Arkansas,5081.0,14,0.0,81,Arkansas,Little River,12259,114.20181091443021,0.0,0.0,4.0,32.62908883269435,0.0,9.322596809341244,0.0,8.0,383.09375
771091,2020-06-06,Little River,Arkansas,5081.0,17,0.0,81,Arkansas,Little River,12259,138.67362753895097,0.0,0.0,3.0,24.471816624520756,0.0,12.818570612844209,0.0,11.0,278.6136363636364
771092,2020-06-07,Little River,Arkansas,5081.0,25,0.0,81,Arkansas,Little River,12259,203.93180520433967,0.0,0.0,8.0,65.2581776653887,0.0,22.14116742218545,0.0,19.0,161.30263157894737
771093,2020-06-08,Little River,Arkansas,5081.0,26,0.0,81,Arkansas,Little River,12259,212.08907741251326,0.0,0.0,1.0,8.157272208173595,0.0,23.30649202335311,0.0,20.0,153.2375
