,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
357849,2020-03-24,Crawford,Arkansas,5033.0,1,0.0,33,Arkansas,Crawford,63257,1.5808527119528275,0.0,0.0,,,,,,,
357850,2020-03-25,Crawford,Arkansas,5033.0,1,0.0,33,Arkansas,Crawford,63257,1.5808527119528275,0.0,0.0,0.0,0.0,0.0,,,,
357851,2020-03-26,Crawford,Arkansas,5033.0,1,0.0,33,Arkansas,Crawford,63257,1.5808527119528275,0.0,0.0,0.0,0.0,0.0,,,,
357852,2020-03-27,Crawford,Arkansas,5033.0,1,0.0,33,Arkansas,Crawford,63257,1.5808527119528275,0.0,0.0,0.0,0.0,0.0,,,,
357853,2020-03-28,Crawford,Arkansas,5033.0,1,0.0,33,Arkansas,Crawford,63257,1.5808527119528275,0.0,0.0,0.0,0.0,0.0,,,,
357854,2020-03-29,Crawford,Arkansas,5033.0,2,0.0,33,Arkansas,Crawford,63257,3.161705423905655,0.0,0.0,1.0,1.5808527119528275,0.0,,,,
357855,2020-03-30,Crawford,Arkansas,5033.0,2,0.0,33,Arkansas,Crawford,63257,3.161705423905655,0.0,0.0,0.0,0.0,0.0,,,,
357856,2020-03-31,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,1.0,1.5808527119528275,0.0,0.45167220341509356,0.0,,
357857,2020-04-01,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.45167220341509356,0.0,2.0,7907.124999999999
357858,2020-04-02,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.45167220341509356,0.0,2.0,7907.124999999999
357859,2020-04-03,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.45167220341509356,0.0,2.0,7907.124999999999
357860,2020-04-04,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.45167220341509356,0.0,2.0,7907.124999999999
357861,2020-04-05,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.22583610170754678,0.0,2.0,7907.124999999999
357862,2020-04-06,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.22583610170754678,0.0,1.0,15814.249999999998
357863,2020-04-07,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15814.249999999998
357864,2020-04-08,Crawford,Arkansas,5033.0,3,0.0,33,Arkansas,Crawford,63257,4.7425581358584825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
