,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
508164,2020-03-29,Hempstead,Arkansas,5057.0,1,0.0,57,Arkansas,Hempstead,21532,4.644250417982538,0.0,0.0,,,,,,,
508165,2020-03-30,Hempstead,Arkansas,5057.0,1,0.0,57,Arkansas,Hempstead,21532,4.644250417982538,0.0,0.0,0.0,0.0,0.0,,,,
508166,2020-03-31,Hempstead,Arkansas,5057.0,1,0.0,57,Arkansas,Hempstead,21532,4.644250417982538,0.0,0.0,0.0,0.0,0.0,,,,
508167,2020-04-01,Hempstead,Arkansas,5057.0,1,0.0,57,Arkansas,Hempstead,21532,4.644250417982538,0.0,0.0,0.0,0.0,0.0,,,,
508168,2020-04-02,Hempstead,Arkansas,5057.0,2,0.0,57,Arkansas,Hempstead,21532,9.288500835965076,0.0,0.0,1.0,4.644250417982538,0.0,,,,
508169,2020-04-03,Hempstead,Arkansas,5057.0,3,0.0,57,Arkansas,Hempstead,21532,13.932751253947613,0.0,0.0,1.0,4.644250417982537,0.0,,,,
508170,2020-04-04,Hempstead,Arkansas,5057.0,3,0.0,57,Arkansas,Hempstead,21532,13.932751253947613,0.0,0.0,0.0,0.0,0.0,,,,
508171,2020-04-05,Hempstead,Arkansas,5057.0,3,0.0,57,Arkansas,Hempstead,21532,13.932751253947613,0.0,0.0,0.0,0.0,0.0,1.3269286908521534,0.0,,
508172,2020-04-06,Hempstead,Arkansas,5057.0,3,0.0,57,Arkansas,Hempstead,21532,13.932751253947613,0.0,0.0,0.0,0.0,0.0,1.3269286908521534,0.0,2.0,2691.5
508173,2020-04-07,Hempstead,Arkansas,5057.0,3,0.0,57,Arkansas,Hempstead,21532,13.932751253947613,0.0,0.0,0.0,0.0,0.0,1.3269286908521534,0.0,2.0,2691.5
508174,2020-04-08,Hempstead,Arkansas,5057.0,3,0.0,57,Arkansas,Hempstead,21532,13.932751253947613,0.0,0.0,0.0,0.0,0.0,1.3269286908521534,0.0,2.0,2691.5
508175,2020-04-09,Hempstead,Arkansas,5057.0,3,1.0,57,Arkansas,Hempstead,21532,13.932751253947613,4.644250417982538,0.3333333333333333,0.0,0.0,4.644250417982538,0.6634643454260766,0.6634643454260768,2.0,2691.5
508176,2020-04-10,Hempstead,Arkansas,5057.0,3,1.0,57,Arkansas,Hempstead,21532,13.932751253947613,4.644250417982538,0.3333333333333333,0.0,0.0,0.0,0.0,0.6634643454260768,1.0,5383.0
508177,2020-04-11,Hempstead,Arkansas,5057.0,4,1.0,57,Arkansas,Hempstead,21532,18.57700167193015,4.644250417982538,0.25,1.0,4.644250417982539,0.0,0.6634643454260768,0.6634643454260768,1.0,5383.0
508178,2020-04-12,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,1.0,4.644250417982537,0.0,1.3269286908521534,0.6634643454260768,2.0,2691.5
508179,2020-04-13,Hempstead,Arkansas,5057.0,4,1.0,57,Arkansas,Hempstead,21532,18.57700167193015,4.644250417982538,0.25,-1.0,-4.644250417982537,0.0,0.6634643454260767,0.6634643454260768,1.0,5383.0
508180,2020-04-14,Hempstead,Arkansas,5057.0,4,1.0,57,Arkansas,Hempstead,21532,18.57700167193015,4.644250417982538,0.25,0.0,0.0,0.0,0.6634643454260767,0.6634643454260768,1.0,5383.0
508181,2020-04-15,Hempstead,Arkansas,5057.0,4,1.0,57,Arkansas,Hempstead,21532,18.57700167193015,4.644250417982538,0.25,0.0,0.0,0.0,0.6634643454260767,0.6634643454260768,1.0,5383.0
508182,2020-04-16,Hempstead,Arkansas,5057.0,4,1.0,57,Arkansas,Hempstead,21532,18.57700167193015,4.644250417982538,0.25,0.0,0.0,0.0,0.6634643454260767,0.0,1.0,5383.0
508183,2020-04-17,Hempstead,Arkansas,5057.0,4,1.0,57,Arkansas,Hempstead,21532,18.57700167193015,4.644250417982538,0.25,0.0,0.0,0.0,0.6634643454260767,0.0,1.0,5383.0
508184,2020-04-18,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,1.0,4.644250417982537,0.0,0.6634643454260765,0.0,2.0,2691.5
508185,2020-04-19,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,5383.0
508186,2020-04-20,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.6634643454260765,0.0,0.0,inf
508187,2020-04-21,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508188,2020-04-22,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508189,2020-04-23,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508190,2020-04-24,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508191,2020-04-25,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.0,0.0,1.0,5383.0
508192,2020-04-26,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
508193,2020-04-27,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,0.0,0.0,0.0,0.0,0.0,0.0,inf
508194,2020-04-28,Hempstead,Arkansas,5057.0,6,1.0,57,Arkansas,Hempstead,21532,27.865502507895226,4.644250417982538,0.16666666666666666,1.0,4.644250417982537,0.0,0.6634643454260765,0.0,1.0,5383.0
508195,2020-04-29,Hempstead,Arkansas,5057.0,6,1.0,57,Arkansas,Hempstead,21532,27.865502507895226,4.644250417982538,0.16666666666666666,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508196,2020-04-30,Hempstead,Arkansas,5057.0,6,1.0,57,Arkansas,Hempstead,21532,27.865502507895226,4.644250417982538,0.16666666666666666,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508197,2020-05-01,Hempstead,Arkansas,5057.0,5,1.0,57,Arkansas,Hempstead,21532,23.22125208991269,4.644250417982538,0.2,-1.0,-4.644250417982537,0.0,-2.5376526277146434e-16,0.0,0.0,inf
508198,2020-05-02,Hempstead,Arkansas,5057.0,6,1.0,57,Arkansas,Hempstead,21532,27.865502507895226,4.644250417982538,0.16666666666666666,1.0,4.644250417982537,0.0,0.6634643454260765,0.0,1.0,5383.0
508199,2020-05-03,Hempstead,Arkansas,5057.0,6,1.0,57,Arkansas,Hempstead,21532,27.865502507895226,4.644250417982538,0.16666666666666666,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508200,2020-05-04,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,1.0,4.644250417982537,0.0,1.3269286908521531,0.0,2.0,2691.5
508201,2020-05-05,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.6634643454260765,0.0,2.0,2691.5
508202,2020-05-06,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508203,2020-05-07,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508204,2020-05-08,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,1.3269286908521531,0.0,1.0,5383.0
508205,2020-05-09,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.6634643454260765,0.0,2.0,2691.5
508206,2020-05-10,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.6634643454260765,0.0,1.0,5383.0
508207,2020-05-11,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,5383.0
508208,2020-05-12,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
508209,2020-05-13,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
508210,2020-05-14,Hempstead,Arkansas,5057.0,7,1.0,57,Arkansas,Hempstead,21532,32.50975292587776,4.644250417982538,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
508211,2020-05-15,Hempstead,Arkansas,5057.0,9,1.0,57,Arkansas,Hempstead,21532,41.798253761842844,4.644250417982538,0.1111111111111111,2.0,9.288500835965081,0.0,1.3269286908521543,0.0,2.0,2691.5
508212,2020-05-16,Hempstead,Arkansas,5057.0,9,1.0,57,Arkansas,Hempstead,21532,41.798253761842844,4.644250417982538,0.1111111111111111,0.0,0.0,0.0,1.3269286908521543,0.0,2.0,2691.5
508213,2020-05-17,Hempstead,Arkansas,5057.0,9,1.0,57,Arkansas,Hempstead,21532,41.798253761842844,4.644250417982538,0.1111111111111111,0.0,0.0,0.0,1.3269286908521543,0.0,2.0,2691.5
508214,2020-05-18,Hempstead,Arkansas,5057.0,9,1.0,57,Arkansas,Hempstead,21532,41.798253761842844,4.644250417982538,0.1111111111111111,0.0,0.0,0.0,1.3269286908521543,0.0,2.0,2691.5
508215,2020-05-19,Hempstead,Arkansas,5057.0,9,1.0,57,Arkansas,Hempstead,21532,41.798253761842844,4.644250417982538,0.1111111111111111,0.0,0.0,0.0,1.3269286908521543,0.0,2.0,2691.5
508216,2020-05-20,Hempstead,Arkansas,5057.0,10,1.0,57,Arkansas,Hempstead,21532,46.44250417982538,4.644250417982538,0.1,1.0,4.6442504179825335,0.0,1.9903930362782305,0.0,3.0,1794.3333333333333
508217,2020-05-21,Hempstead,Arkansas,5057.0,12,1.0,57,Arkansas,Hempstead,21532,55.73100501579045,4.644250417982538,0.08333333333333333,2.0,9.288500835965074,0.0,3.317321727130384,0.0,5.0,1076.6000000000001
508218,2020-05-22,Hempstead,Arkansas,5057.0,11,1.0,57,Arkansas,Hempstead,21532,51.08675459780792,4.644250417982538,0.09090909090909091,-1.0,-4.6442504179825335,0.0,1.3269286908521534,0.0,4.0,1345.75
508219,2020-05-23,Hempstead,Arkansas,5057.0,13,1.0,57,Arkansas,Hempstead,21532,60.375255433772985,4.644250417982538,0.07692307692307693,2.0,9.288500835965067,0.0,2.653857381704306,0.0,4.0,1345.75
508220,2020-05-24,Hempstead,Arkansas,5057.0,13,1.0,57,Arkansas,Hempstead,21532,60.375255433772985,4.644250417982538,0.07692307692307693,0.0,0.0,0.0,2.653857381704306,0.0,4.0,1345.75
508221,2020-05-25,Hempstead,Arkansas,5057.0,13,1.0,57,Arkansas,Hempstead,21532,60.375255433772985,4.644250417982538,0.07692307692307693,0.0,0.0,0.0,2.653857381704306,0.0,4.0,1345.75
508222,2020-05-26,Hempstead,Arkansas,5057.0,14,1.0,57,Arkansas,Hempstead,21532,65.01950585175553,4.644250417982538,0.07142857142857142,1.0,4.644250417982541,0.0,3.317321727130383,0.0,5.0,1076.6000000000001
508223,2020-05-27,Hempstead,Arkansas,5057.0,14,1.0,57,Arkansas,Hempstead,21532,65.01950585175553,4.644250417982538,0.07142857142857142,0.0,0.0,0.0,2.6538573817043067,0.0,5.0,1076.6000000000001
508224,2020-05-28,Hempstead,Arkansas,5057.0,14,1.0,57,Arkansas,Hempstead,21532,65.01950585175553,4.644250417982538,0.07142857142857142,0.0,0.0,0.0,1.3269286908521534,0.0,4.0,1345.75
508225,2020-05-29,Hempstead,Arkansas,5057.0,15,1.0,57,Arkansas,Hempstead,21532,69.66375626973806,4.644250417982538,0.06666666666666667,1.0,4.6442504179825335,0.0,2.653857381704306,0.0,3.0,1794.3333333333333
508226,2020-05-30,Hempstead,Arkansas,5057.0,16,1.0,57,Arkansas,Hempstead,21532,74.3080066877206,4.644250417982538,0.0625,1.0,4.644250417982548,0.0,1.9903930362782316,0.0,5.0,1076.6000000000001
508227,2020-05-31,Hempstead,Arkansas,5057.0,18,1.0,57,Arkansas,Hempstead,21532,83.59650752368569,4.644250417982538,0.05555555555555555,2.0,9.288500835965081,0.0,3.3173217271303863,0.0,5.0,1076.6000000000001
508228,2020-06-01,Hempstead,Arkansas,5057.0,18,1.0,57,Arkansas,Hempstead,21532,83.59650752368569,4.644250417982538,0.05555555555555555,0.0,0.0,0.0,3.3173217271303863,0.0,5.0,1076.6000000000001
508229,2020-06-02,Hempstead,Arkansas,5057.0,21,1.0,57,Arkansas,Hempstead,21532,97.52925877763329,4.644250417982538,0.047619047619047616,3.0,13.9327512539476,0.0,4.644250417982538,0.0,8.0,672.875
508230,2020-06-03,Hempstead,Arkansas,5057.0,20,1.0,57,Arkansas,Hempstead,21532,92.88500835965075,4.644250417982538,0.05,-1.0,-4.6442504179825335,0.0,3.9807860725564614,0.0,6.0,897.1666666666666
508231,2020-06-04,Hempstead,Arkansas,5057.0,21,1.0,57,Arkansas,Hempstead,21532,97.52925877763329,4.644250417982538,0.047619047619047616,1.0,4.6442504179825335,0.0,4.644250417982538,0.0,7.0,769.0
508232,2020-06-05,Hempstead,Arkansas,5057.0,23,1.0,57,Arkansas,Hempstead,21532,106.81775961359837,4.644250417982538,0.043478260869565216,2.0,9.288500835965081,0.0,5.307714763408616,0.0,9.0,598.1111111111111
508233,2020-06-06,Hempstead,Arkansas,5057.0,27,1.0,57,Arkansas,Hempstead,21532,125.39476128552852,4.644250417982538,0.037037037037037035,4.0,18.577001671930148,0.0,7.298107799686845,0.0,12.0,448.5833333333333
508234,2020-06-07,Hempstead,Arkansas,5057.0,29,1.0,57,Arkansas,Hempstead,21532,134.68326212149358,4.644250417982538,0.034482758620689655,2.0,9.288500835965067,0.0,7.298107799686842,0.0,13.0,414.0769230769231
508235,2020-06-08,Hempstead,Arkansas,5057.0,30,1.0,57,Arkansas,Hempstead,21532,139.32751253947612,4.644250417982538,0.03333333333333333,1.0,4.6442504179825335,0.0,7.961572145112918,0.0,12.0,448.5833333333333
