,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
192782,2020-03-19,Greene,Arkansas,5055.0,1,0.0,55,Arkansas,Greene,45325,2.2062879205736348,0.0,0.0,,,,,,,
192783,2020-03-20,Greene,Arkansas,5055.0,1,0.0,55,Arkansas,Greene,45325,2.2062879205736348,0.0,0.0,0.0,0.0,0.0,,,,
192784,2020-03-21,Greene,Arkansas,5055.0,1,0.0,55,Arkansas,Greene,45325,2.2062879205736348,0.0,0.0,0.0,0.0,0.0,,,,
192785,2020-03-22,Greene,Arkansas,5055.0,1,0.0,55,Arkansas,Greene,45325,2.2062879205736348,0.0,0.0,0.0,0.0,0.0,,,,
192786,2020-03-23,Greene,Arkansas,5055.0,1,0.0,55,Arkansas,Greene,45325,2.2062879205736348,0.0,0.0,0.0,0.0,0.0,,,,
192787,2020-03-24,Greene,Arkansas,5055.0,3,0.0,55,Arkansas,Greene,45325,6.618863761720904,0.0,0.0,2.0,4.4125758411472695,0.0,,,,
192788,2020-03-25,Greene,Arkansas,5055.0,3,0.0,55,Arkansas,Greene,45325,6.618863761720904,0.0,0.0,0.0,0.0,0.0,,,,
192789,2020-03-26,Greene,Arkansas,5055.0,3,0.0,55,Arkansas,Greene,45325,6.618863761720904,0.0,0.0,0.0,0.0,0.0,0.6303679773067528,0.0,,
192790,2020-03-27,Greene,Arkansas,5055.0,3,0.0,55,Arkansas,Greene,45325,6.618863761720904,0.0,0.0,0.0,0.0,0.0,0.6303679773067528,0.0,2.0,5665.625
192791,2020-03-28,Greene,Arkansas,5055.0,3,0.0,55,Arkansas,Greene,45325,6.618863761720904,0.0,0.0,0.0,0.0,0.0,0.6303679773067528,0.0,2.0,5665.625
192792,2020-03-29,Greene,Arkansas,5055.0,3,0.0,55,Arkansas,Greene,45325,6.618863761720904,0.0,0.0,0.0,0.0,0.0,0.6303679773067528,0.0,2.0,5665.625
192793,2020-03-30,Greene,Arkansas,5055.0,4,0.0,55,Arkansas,Greene,45325,8.825151682294539,0.0,0.0,1.0,2.2062879205736348,0.0,0.9455519659601291,0.0,3.0,3777.0833333333335
192794,2020-03-31,Greene,Arkansas,5055.0,4,0.0,55,Arkansas,Greene,45325,8.825151682294539,0.0,0.0,0.0,0.0,0.0,0.3151839886533764,0.0,3.0,3777.0833333333335
