,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
191606,2020-03-19,Clark,Arkansas,5019.0,1,0.0,19,Arkansas,Clark,22320,4.480286738351254,0.0,0.0,,,,,,,
191607,2020-03-20,Clark,Arkansas,5019.0,1,0.0,19,Arkansas,Clark,22320,4.480286738351254,0.0,0.0,0.0,0.0,0.0,,,,
191608,2020-03-21,Clark,Arkansas,5019.0,1,0.0,19,Arkansas,Clark,22320,4.480286738351254,0.0,0.0,0.0,0.0,0.0,,,,
191609,2020-03-22,Clark,Arkansas,5019.0,1,0.0,19,Arkansas,Clark,22320,4.480286738351254,0.0,0.0,0.0,0.0,0.0,,,,
191610,2020-03-23,Clark,Arkansas,5019.0,1,0.0,19,Arkansas,Clark,22320,4.480286738351254,0.0,0.0,0.0,0.0,0.0,,,,
191611,2020-03-24,Clark,Arkansas,5019.0,6,0.0,19,Arkansas,Clark,22320,26.881720430107528,0.0,0.0,5.0,22.401433691756274,0.0,,,,
191612,2020-03-25,Clark,Arkansas,5019.0,13,0.0,19,Arkansas,Clark,22320,58.243727598566316,0.0,0.0,7.0,31.36200716845879,0.0,,,,
191613,2020-03-26,Clark,Arkansas,5019.0,15,0.0,19,Arkansas,Clark,22320,67.20430107526882,0.0,0.0,2.0,8.9605734767025,0.0,8.960573476702509,0.0,,
191614,2020-03-27,Clark,Arkansas,5019.0,17,0.0,19,Arkansas,Clark,22320,76.16487455197134,0.0,0.0,2.0,8.960573476702521,0.0,10.240655401945727,0.0,16.0,348.75
191615,2020-03-28,Clark,Arkansas,5019.0,18,0.0,19,Arkansas,Clark,22320,80.64516129032258,0.0,0.0,1.0,4.480286738351239,0.0,10.880696364567331,0.0,17.0,328.235294117647
191616,2020-03-29,Clark,Arkansas,5019.0,18,0.0,19,Arkansas,Clark,22320,80.64516129032258,0.0,0.0,0.0,0.0,0.0,10.880696364567331,0.0,17.0,328.235294117647
191617,2020-03-30,Clark,Arkansas,5019.0,24,0.0,19,Arkansas,Clark,22320,107.52688172043011,0.0,0.0,6.0,26.881720430107535,0.0,14.72094214029698,0.0,23.0,242.6086956521739
191618,2020-03-31,Clark,Arkansas,5019.0,24,0.0,19,Arkansas,Clark,22320,107.52688172043011,0.0,0.0,0.0,0.0,0.0,11.520737327188941,0.0,23.0,242.6086956521739
191619,2020-04-01,Clark,Arkansas,5019.0,26,0.0,19,Arkansas,Clark,22320,116.48745519713263,0.0,0.0,2.0,8.960573476702521,0.0,8.320532514080904,0.0,20.0,279.0
