,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
740016,2020-04-08,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,,,,,,,
740017,2020-04-09,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,,,,
740018,2020-04-10,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,,,,
740019,2020-04-11,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,,,,
740020,2020-04-12,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,,,,
740021,2020-04-13,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,,,,
740022,2020-04-14,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,,,,
740023,2020-04-15,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
740024,2020-04-16,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740025,2020-04-17,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740026,2020-04-18,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740027,2020-04-19,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740028,2020-04-20,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740029,2020-04-21,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740030,2020-04-22,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740031,2020-04-23,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740032,2020-04-24,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740033,2020-04-25,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740034,2020-04-26,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740035,2020-04-27,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740036,2020-04-28,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740037,2020-04-29,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740038,2020-04-30,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740039,2020-05-01,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740040,2020-05-02,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740041,2020-05-03,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740042,2020-05-04,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740043,2020-05-05,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740044,2020-05-06,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740045,2020-05-07,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740046,2020-05-08,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740047,2020-05-09,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740048,2020-05-10,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740049,2020-05-11,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740050,2020-05-12,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740051,2020-05-13,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740052,2020-05-14,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740053,2020-05-15,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740054,2020-05-16,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740055,2020-05-17,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740056,2020-05-18,Madison,Arkansas,5087.0,1,0.0,87,Arkansas,Madison,16576,6.032818532818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
740057,2020-05-19,Madison,Arkansas,5087.0,2,0.0,87,Arkansas,Madison,16576,12.065637065637066,0.0,0.0,1.0,6.032818532818533,0.0,0.8618312189740761,0.0,1.0,4144.0
740058,2020-05-20,Madison,Arkansas,5087.0,2,0.0,87,Arkansas,Madison,16576,12.065637065637066,0.0,0.0,0.0,0.0,0.0,0.8618312189740761,0.0,1.0,4144.0
740059,2020-05-21,Madison,Arkansas,5087.0,2,0.0,87,Arkansas,Madison,16576,12.065637065637066,0.0,0.0,0.0,0.0,0.0,0.8618312189740761,0.0,1.0,4144.0
740060,2020-05-22,Madison,Arkansas,5087.0,3,0.0,87,Arkansas,Madison,16576,18.098455598455597,0.0,0.0,1.0,6.032818532818531,0.0,1.723662437948152,0.0,2.0,2072.0
740061,2020-05-23,Madison,Arkansas,5087.0,3,0.0,87,Arkansas,Madison,16576,18.098455598455597,0.0,0.0,0.0,0.0,0.0,1.723662437948152,0.0,2.0,2072.0
740062,2020-05-24,Madison,Arkansas,5087.0,3,0.0,87,Arkansas,Madison,16576,18.098455598455597,0.0,0.0,0.0,0.0,0.0,1.723662437948152,0.0,2.0,2072.0
740063,2020-05-25,Madison,Arkansas,5087.0,5,0.0,87,Arkansas,Madison,16576,30.164092664092664,0.0,0.0,2.0,12.065637065637066,0.0,3.4473248758963044,0.0,4.0,1036.0
740064,2020-05-26,Madison,Arkansas,5087.0,6,0.0,87,Arkansas,Madison,16576,36.196911196911195,0.0,0.0,1.0,6.032818532818531,0.0,3.4473248758963044,0.0,5.0,828.8000000000001
740065,2020-05-27,Madison,Arkansas,5087.0,6,0.0,87,Arkansas,Madison,16576,36.196911196911195,0.0,0.0,0.0,0.0,0.0,3.4473248758963044,0.0,4.0,1036.0
740066,2020-05-28,Madison,Arkansas,5087.0,6,0.0,87,Arkansas,Madison,16576,36.196911196911195,0.0,0.0,0.0,0.0,0.0,3.4473248758963044,0.0,4.0,1036.0
740067,2020-05-29,Madison,Arkansas,5087.0,13,0.0,87,Arkansas,Madison,16576,78.42664092664093,0.0,0.0,7.0,42.22972972972973,0.0,8.618312189740761,0.0,11.0,376.72727272727275
740068,2020-05-30,Madison,Arkansas,5087.0,22,0.0,87,Arkansas,Madison,16576,132.7220077220077,0.0,0.0,9.0,54.295366795366775,0.0,16.374793160507444,0.0,19.0,218.1052631578947
740069,2020-05-31,Madison,Arkansas,5087.0,23,0.0,87,Arkansas,Madison,16576,138.75482625482627,0.0,0.0,1.0,6.032818532818567,0.0,17.236624379481526,0.0,20.0,207.20000000000002
740070,2020-06-01,Madison,Arkansas,5087.0,23,0.0,87,Arkansas,Madison,16576,138.75482625482627,0.0,0.0,0.0,0.0,0.0,15.512961941533375,0.0,20.0,207.20000000000002
740071,2020-06-02,Madison,Arkansas,5087.0,29,0.0,87,Arkansas,Madison,16576,174.95173745173744,0.0,0.0,6.0,36.196911196911174,0.0,19.822118036403754,0.0,24.0,172.66666666666669
740072,2020-06-03,Madison,Arkansas,5087.0,30,0.0,87,Arkansas,Madison,16576,180.98455598455598,0.0,0.0,1.0,6.032818532818538,0.0,20.68394925537783,0.0,24.0,172.66666666666669
740073,2020-06-04,Madison,Arkansas,5087.0,34,0.0,87,Arkansas,Madison,16576,205.1158301158301,0.0,0.0,4.0,24.131274131274125,0.0,24.131274131274132,0.0,28.0,148.0
740074,2020-06-05,Madison,Arkansas,5087.0,43,0.0,87,Arkansas,Madison,16576,259.4111969111969,0.0,0.0,9.0,54.29536679536679,0.0,25.854936569222282,0.0,37.0,112.0
740075,2020-06-06,Madison,Arkansas,5087.0,50,0.0,87,Arkansas,Madison,16576,301.64092664092664,0.0,0.0,7.0,42.22972972972974,0.0,24.131274131274136,0.0,37.0,112.0
740076,2020-06-07,Madison,Arkansas,5087.0,54,0.0,87,Arkansas,Madison,16576,325.7722007722008,0.0,0.0,4.0,24.131274131274154,0.0,26.716767788196364,0.0,32.0,129.5
740077,2020-06-08,Madison,Arkansas,5087.0,54,0.0,87,Arkansas,Madison,16576,325.7722007722008,0.0,0.0,0.0,0.0,0.0,26.716767788196364,0.0,31.0,133.67741935483872
740078,2020-06-09,Madison,Arkansas,5087.0,57,0.0,87,Arkansas,Madison,16576,343.8706563706564,0.0,0.0,3.0,18.098455598455587,0.0,24.131274131274136,0.0,34.0,121.88235294117648
740079,2020-06-10,Madison,Arkansas,5087.0,58,0.0,87,Arkansas,Madison,16576,349.9034749034749,0.0,0.0,1.0,6.03281853281851,0.0,24.131274131274132,0.0,29.0,142.89655172413794
740080,2020-06-11,Madison,Arkansas,5087.0,67,0.0,87,Arkansas,Madison,16576,404.19884169884165,0.0,0.0,9.0,54.29536679536676,0.0,28.44043022614451,0.0,37.0,112.0
740081,2020-06-12,Madison,Arkansas,5087.0,99,0.0,87,Arkansas,Madison,16576,597.2490347490348,0.0,0.0,32.0,193.05019305019312,0.0,48.26254826254827,0.0,65.0,63.753846153846155
740082,2020-06-13,Madison,Arkansas,5087.0,107,0.0,87,Arkansas,Madison,16576,645.5115830115831,0.0,0.0,8.0,48.26254826254831,0.0,49.124379481522354,0.0,64.0,64.75
740083,2020-06-14,Madison,Arkansas,5087.0,111,0.0,87,Arkansas,Madison,16576,669.6428571428571,0.0,0.0,4.0,24.13127413127404,0.0,49.12437948152234,0.0,61.0,67.93442622950819
740084,2020-06-15,Madison,Arkansas,5087.0,119,0.0,87,Arkansas,Madison,16576,717.9054054054054,0.0,0.0,8.0,48.26254826254831,0.0,56.01902923331495,0.0,65.0,63.753846153846155
740085,2020-06-16,Madison,Arkansas,5087.0,122,0.0,87,Arkansas,Madison,16576,736.0038610038611,0.0,0.0,3.0,18.098455598455644,0.0,56.01902923331496,0.0,68.0,60.94117647058824
