,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
750802,2020-04-23,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,,,,,,,
750803,2020-04-24,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,,,,
750804,2020-04-25,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,,,,
750805,2020-04-26,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,,,,
750806,2020-04-27,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,,,,
750807,2020-04-28,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,,,,
750808,2020-04-29,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,,,,
750809,2020-04-30,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
750810,2020-05-01,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750811,2020-05-02,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750812,2020-05-03,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750813,2020-05-04,Fulton,Arkansas,5049.0,1,0.0,49,Arkansas,Fulton,12477,8.014747134727898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
