,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
195134,2020-03-19,Van Buren,Arkansas,5141.0,1,0.0,141,Arkansas,Van Buren,16545,6.044122091266244,0.0,0.0,,,,,,,
195135,2020-03-20,Van Buren,Arkansas,5141.0,1,0.0,141,Arkansas,Van Buren,16545,6.044122091266244,0.0,0.0,0.0,0.0,0.0,,,,
195136,2020-03-21,Van Buren,Arkansas,5141.0,1,0.0,141,Arkansas,Van Buren,16545,6.044122091266244,0.0,0.0,0.0,0.0,0.0,,,,
195137,2020-03-22,Van Buren,Arkansas,5141.0,1,0.0,141,Arkansas,Van Buren,16545,6.044122091266244,0.0,0.0,0.0,0.0,0.0,,,,
195138,2020-03-23,Van Buren,Arkansas,5141.0,1,0.0,141,Arkansas,Van Buren,16545,6.044122091266244,0.0,0.0,0.0,0.0,0.0,,,,
195139,2020-03-24,Van Buren,Arkansas,5141.0,7,0.0,141,Arkansas,Van Buren,16545,42.30885463886371,0.0,0.0,6.0,36.26473254759746,0.0,,,,
195140,2020-03-25,Van Buren,Arkansas,5141.0,10,0.0,141,Arkansas,Van Buren,16545,60.44122091266244,0.0,0.0,3.0,18.13236627379873,0.0,,,,
195141,2020-03-26,Van Buren,Arkansas,5141.0,13,0.0,141,Arkansas,Van Buren,16545,78.57358718646117,0.0,0.0,3.0,18.13236627379873,0.0,10.361352156456418,0.0,,
195142,2020-03-27,Van Buren,Arkansas,5141.0,17,0.0,141,Arkansas,Van Buren,16545,102.75007555152615,0.0,0.0,4.0,24.176488365064984,0.0,13.815136208608559,0.0,16.0,258.515625
195143,2020-03-28,Van Buren,Arkansas,5141.0,17,0.0,141,Arkansas,Van Buren,16545,102.75007555152615,0.0,0.0,0.0,0.0,0.0,13.815136208608559,0.0,16.0,258.515625
195144,2020-03-29,Van Buren,Arkansas,5141.0,18,1.0,141,Arkansas,Van Buren,16545,108.79419764279238,6.044122091266244,0.05555555555555555,1.0,6.044122091266232,6.044122091266244,14.678582221646591,0.8634460130380349,17.0,243.30882352941177
195145,2020-03-30,Van Buren,Arkansas,5141.0,20,1.0,141,Arkansas,Van Buren,16545,120.88244182532488,6.044122091266244,0.05,2.0,12.088244182532492,0.0,16.405474247722662,0.8634460130380349,19.0,217.69736842105263
