,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
114685,2020-03-15,Garland,Arkansas,5051.0,2,0.0,51,Arkansas,Garland,99386,2.0123558650111684,0.0,0.0,,,,,,,
114686,2020-03-16,Garland,Arkansas,5051.0,2,0.0,51,Arkansas,Garland,99386,2.0123558650111684,0.0,0.0,0.0,0.0,0.0,,,,
114687,2020-03-17,Garland,Arkansas,5051.0,2,0.0,51,Arkansas,Garland,99386,2.0123558650111684,0.0,0.0,0.0,0.0,0.0,,,,
114688,2020-03-18,Garland,Arkansas,5051.0,2,0.0,51,Arkansas,Garland,99386,2.0123558650111684,0.0,0.0,0.0,0.0,0.0,,,,
114689,2020-03-19,Garland,Arkansas,5051.0,3,0.0,51,Arkansas,Garland,99386,3.0185337975167528,0.0,0.0,1.0,1.0061779325055844,0.0,,,,
114690,2020-03-20,Garland,Arkansas,5051.0,6,0.0,51,Arkansas,Garland,99386,6.0370675950335055,0.0,0.0,3.0,3.0185337975167528,0.0,,,,
114691,2020-03-21,Garland,Arkansas,5051.0,6,0.0,51,Arkansas,Garland,99386,6.0370675950335055,0.0,0.0,0.0,0.0,0.0,,,,
114692,2020-03-22,Garland,Arkansas,5051.0,9,0.0,51,Arkansas,Garland,99386,9.055601392550258,0.0,0.0,3.0,3.0185337975167528,0.0,1.0061779325055844,0.0,,
114693,2020-03-23,Garland,Arkansas,5051.0,9,0.0,51,Arkansas,Garland,99386,9.055601392550258,0.0,0.0,0.0,0.0,0.0,1.0061779325055844,0.0,7.0,3549.4999999999995
114694,2020-03-24,Garland,Arkansas,5051.0,11,0.0,51,Arkansas,Garland,99386,11.067957257561426,0.0,0.0,2.0,2.012355865011168,0.0,1.293657341792894,0.0,9.0,2760.722222222222
114695,2020-03-25,Garland,Arkansas,5051.0,18,0.0,51,Arkansas,Garland,99386,18.111202785100517,0.0,0.0,7.0,7.04324552753909,0.0,2.2998352742984784,0.0,16.0,1552.90625
114696,2020-03-26,Garland,Arkansas,5051.0,19,0.0,51,Arkansas,Garland,99386,19.1173807176061,0.0,0.0,1.0,1.006177932505583,0.0,2.2998352742984784,0.0,17.0,1461.558823529412
114697,2020-03-27,Garland,Arkansas,5051.0,20,0.0,51,Arkansas,Garland,99386,20.123558650111683,0.0,0.0,1.0,1.006177932505583,0.0,2.012355865011169,0.0,17.0,1461.558823529412
114698,2020-03-28,Garland,Arkansas,5051.0,20,0.0,51,Arkansas,Garland,99386,20.123558650111683,0.0,0.0,0.0,0.0,0.0,2.012355865011169,0.0,14.0,1774.7499999999998
114699,2020-03-29,Garland,Arkansas,5051.0,26,0.0,51,Arkansas,Garland,99386,26.160626245145192,0.0,0.0,6.0,6.037067595033509,0.0,2.443574978942134,0.0,20.0,1242.325
114700,2020-03-30,Garland,Arkansas,5051.0,31,0.0,51,Arkansas,Garland,99386,31.191515907673114,0.0,0.0,5.0,5.0308896625279225,0.0,3.1622735021604087,0.0,22.0,1129.3863636363637
114701,2020-03-31,Garland,Arkansas,5051.0,31,0.0,51,Arkansas,Garland,99386,31.191515907673114,0.0,0.0,0.0,0.0,0.0,2.8747940928730986,0.0,22.0,1129.3863636363637
114702,2020-04-01,Garland,Arkansas,5051.0,33,0.0,51,Arkansas,Garland,99386,33.20387177268428,0.0,0.0,2.0,2.012355865011166,0.0,2.156095569654824,0.0,22.0,1129.3863636363637
114703,2020-04-02,Garland,Arkansas,5051.0,37,0.0,51,Arkansas,Garland,99386,37.22858350270662,0.0,0.0,4.0,4.024711730022339,0.0,2.5873146835857885,0.0,19.0,1307.7105263157896
114704,2020-04-03,Garland,Arkansas,5051.0,40,0.0,51,Arkansas,Garland,99386,40.247117300223366,0.0,0.0,3.0,3.0185337975167457,0.0,2.8747940928730977,0.0,21.0,1183.1666666666667
114705,2020-04-04,Garland,Arkansas,5051.0,40,0.0,51,Arkansas,Garland,99386,40.247117300223366,0.0,0.0,0.0,0.0,0.0,2.8747940928730977,0.0,20.0,1242.325
114706,2020-04-05,Garland,Arkansas,5051.0,41,0.0,51,Arkansas,Garland,99386,41.25329523272896,0.0,0.0,1.0,1.0061779325055937,0.0,2.156095569654824,0.0,21.0,1183.1666666666667
114707,2020-04-06,Garland,Arkansas,5051.0,46,0.0,51,Arkansas,Garland,99386,46.28418489525688,0.0,0.0,5.0,5.030889662527919,0.0,2.1560955696548234,0.0,20.0,1242.325
114708,2020-04-07,Garland,Arkansas,5051.0,51,0.0,51,Arkansas,Garland,99386,51.315074557784804,0.0,0.0,5.0,5.030889662527926,0.0,2.8747940928730986,0.0,20.0,1242.325
114709,2020-04-08,Garland,Arkansas,5051.0,58,0.0,51,Arkansas,Garland,99386,58.35832008532389,0.0,0.0,7.0,7.043245527539085,0.0,3.5934926160913725,0.0,27.0,920.2407407407408
114710,2020-04-09,Garland,Arkansas,5051.0,66,0.0,51,Arkansas,Garland,99386,66.40774354536856,0.0,0.0,8.0,8.049423460044672,0.0,4.168451434665991,0.0,33.0,752.9242424242425
114711,2020-04-10,Garland,Arkansas,5051.0,69,0.0,51,Arkansas,Garland,99386,69.42627734288531,0.0,0.0,3.0,3.0185337975167528,0.0,4.168451434665992,0.0,32.0,776.453125
114712,2020-04-11,Garland,Arkansas,5051.0,72,0.0,51,Arkansas,Garland,99386,72.44481114040207,0.0,0.0,3.0,3.0185337975167528,0.0,4.599670548596957,0.0,32.0,776.453125
114713,2020-04-12,Garland,Arkansas,5051.0,81,0.0,51,Arkansas,Garland,99386,81.50041253295232,0.0,0.0,9.0,9.055601392550258,0.0,5.7495881857461955,0.0,41.0,606.0121951219512
114714,2020-04-13,Garland,Arkansas,5051.0,102,0.0,51,Arkansas,Garland,99386,102.63014911556961,0.0,0.0,21.0,21.129736582617284,0.0,8.049423460044675,0.0,61.0,407.31967213114757
114715,2020-04-14,Garland,Arkansas,5051.0,102,0.0,51,Arkansas,Garland,99386,102.63014911556961,0.0,0.0,0.0,0.0,0.0,7.3307249368264005,0.0,56.0,443.68749999999994
