,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
545060,2020-03-29,Ashley,Arkansas,5003.0,1,0.0,3,Arkansas,Ashley,19657,5.087246273592104,0.0,0.0,,,,,,,
545061,2020-03-30,Ashley,Arkansas,5003.0,1,0.0,3,Arkansas,Ashley,19657,5.087246273592104,0.0,0.0,0.0,0.0,0.0,,,,
545062,2020-03-31,Ashley,Arkansas,5003.0,1,0.0,3,Arkansas,Ashley,19657,5.087246273592104,0.0,0.0,0.0,0.0,0.0,,,,
545063,2020-04-01,Ashley,Arkansas,5003.0,2,0.0,3,Arkansas,Ashley,19657,10.174492547184208,0.0,0.0,1.0,5.087246273592104,0.0,,,,
545064,2020-04-02,Ashley,Arkansas,5003.0,3,0.0,3,Arkansas,Ashley,19657,15.261738820776312,0.0,0.0,1.0,5.087246273592104,0.0,,,,
545065,2020-04-03,Ashley,Arkansas,5003.0,4,0.0,3,Arkansas,Ashley,19657,20.348985094368416,0.0,0.0,1.0,5.087246273592104,0.0,,,,
545066,2020-04-04,Ashley,Arkansas,5003.0,4,0.0,3,Arkansas,Ashley,19657,20.348985094368416,0.0,0.0,0.0,0.0,0.0,,,,
545067,2020-04-05,Ashley,Arkansas,5003.0,4,0.0,3,Arkansas,Ashley,19657,20.348985094368416,0.0,0.0,0.0,0.0,0.0,2.1802484029680445,0.0,,
545068,2020-04-06,Ashley,Arkansas,5003.0,5,0.0,3,Arkansas,Ashley,19657,25.436231367960524,0.0,0.0,1.0,5.087246273592108,0.0,2.90699787062406,0.0,4.0,1228.5625
545069,2020-04-07,Ashley,Arkansas,5003.0,5,0.0,3,Arkansas,Ashley,19657,25.436231367960524,0.0,0.0,0.0,0.0,0.0,2.90699787062406,0.0,4.0,1228.5625
545070,2020-04-08,Ashley,Arkansas,5003.0,8,0.0,3,Arkansas,Ashley,19657,40.69797018873683,0.0,0.0,3.0,15.261738820776309,0.0,4.36049680593609,0.0,7.0,702.0357142857142
545071,2020-04-09,Ashley,Arkansas,5003.0,9,0.0,3,Arkansas,Ashley,19657,45.78521646232894,0.0,0.0,1.0,5.087246273592108,0.0,4.36049680593609,0.0,7.0,702.0357142857142
545072,2020-04-10,Ashley,Arkansas,5003.0,9,0.0,3,Arkansas,Ashley,19657,45.78521646232894,0.0,0.0,0.0,0.0,0.0,3.6337473382800747,0.0,6.0,819.0416666666667
545073,2020-04-11,Ashley,Arkansas,5003.0,10,0.0,3,Arkansas,Ashley,19657,50.87246273592105,0.0,0.0,1.0,5.087246273592108,0.0,4.36049680593609,0.0,6.0,819.0416666666667
545074,2020-04-12,Ashley,Arkansas,5003.0,10,0.0,3,Arkansas,Ashley,19657,50.87246273592105,0.0,0.0,0.0,0.0,0.0,4.36049680593609,0.0,6.0,819.0416666666667
545075,2020-04-13,Ashley,Arkansas,5003.0,11,0.0,3,Arkansas,Ashley,19657,55.959709009513155,0.0,0.0,1.0,5.087246273592108,0.0,4.36049680593609,0.0,7.0,702.0357142857142
545076,2020-04-14,Ashley,Arkansas,5003.0,11,0.0,3,Arkansas,Ashley,19657,55.959709009513155,0.0,0.0,0.0,0.0,0.0,4.36049680593609,0.0,6.0,819.0416666666667
545077,2020-04-15,Ashley,Arkansas,5003.0,11,0.0,3,Arkansas,Ashley,19657,55.959709009513155,0.0,0.0,0.0,0.0,0.0,2.1802484029680462,0.0,6.0,819.0416666666667
545078,2020-04-16,Ashley,Arkansas,5003.0,11,0.0,3,Arkansas,Ashley,19657,55.959709009513155,0.0,0.0,0.0,0.0,0.0,1.4534989353120307,0.0,3.0,1638.0833333333335
545079,2020-04-17,Ashley,Arkansas,5003.0,11,0.0,3,Arkansas,Ashley,19657,55.959709009513155,0.0,0.0,0.0,0.0,0.0,1.4534989353120307,0.0,2.0,2457.125
545080,2020-04-18,Ashley,Arkansas,5003.0,11,0.0,3,Arkansas,Ashley,19657,55.959709009513155,0.0,0.0,0.0,0.0,0.0,0.7267494676560153,0.0,2.0,2457.125
545081,2020-04-19,Ashley,Arkansas,5003.0,11,0.0,3,Arkansas,Ashley,19657,55.959709009513155,0.0,0.0,0.0,0.0,0.0,0.7267494676560153,0.0,1.0,4914.25
545082,2020-04-20,Ashley,Arkansas,5003.0,12,0.0,3,Arkansas,Ashley,19657,61.04695528310525,0.0,0.0,1.0,5.087246273592093,0.0,0.7267494676560133,0.0,2.0,2457.125
545083,2020-04-21,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,1.0,5.087246273592115,0.0,1.4534989353120298,0.0,2.0,2457.125
545084,2020-04-22,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,1.4534989353120298,0.0,2.0,2457.125
545085,2020-04-23,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,1.4534989353120298,0.0,2.0,2457.125
545086,2020-04-24,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,1.4534989353120298,0.0,2.0,2457.125
545087,2020-04-25,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,1.4534989353120298,0.0,2.0,2457.125
545088,2020-04-26,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,1.4534989353120298,0.0,2.0,2457.125
545089,2020-04-27,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,0.7267494676560163,0.0,2.0,2457.125
545090,2020-04-28,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4914.25
545091,2020-04-29,Ashley,Arkansas,5003.0,13,0.0,3,Arkansas,Ashley,19657,66.13420155669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
545092,2020-04-30,Ashley,Arkansas,5003.0,15,0.0,3,Arkansas,Ashley,19657,76.30869410388158,0.0,0.0,2.0,10.174492547184215,0.0,1.4534989353120307,0.0,2.0,2457.125
545093,2020-05-01,Ashley,Arkansas,5003.0,16,0.0,3,Arkansas,Ashley,19657,81.39594037747366,0.0,0.0,1.0,5.087246273592086,0.0,2.180248402968043,0.0,3.0,1638.0833333333335
