,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
416697,2020-05-09,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,1.08208712965568,0.0,1.0,3300.5
416698,2020-05-10,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,1.08208712965568,0.0,1.0,3300.5
416699,2020-05-11,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3300.5
416700,2020-05-12,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416701,2020-05-13,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416702,2020-05-14,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416703,2020-05-15,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416704,2020-05-16,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416705,2020-05-17,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416706,2020-05-18,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416707,2020-05-19,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416708,2020-05-20,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416709,2020-05-21,Howard,Arkansas,5061.0,14,0.0,61,Arkansas,Howard,13202,106.04453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
416710,2020-05-22,Howard,Arkansas,5061.0,15,0.0,61,Arkansas,Howard,13202,113.61914861384638,0.0,0.0,1.0,7.574609907589746,0.0,1.082087129655678,0.0,1.0,3300.5
416711,2020-05-23,Howard,Arkansas,5061.0,15,0.0,61,Arkansas,Howard,13202,113.61914861384638,0.0,0.0,0.0,0.0,0.0,1.082087129655678,0.0,1.0,3300.5
416712,2020-05-24,Howard,Arkansas,5061.0,16,0.0,61,Arkansas,Howard,13202,121.19375852143615,0.0,0.0,1.0,7.574609907589775,0.0,2.16417425931136,0.0,2.0,1650.25
416713,2020-05-25,Howard,Arkansas,5061.0,17,0.0,61,Arkansas,Howard,13202,128.76836842902588,0.0,0.0,1.0,7.574609907589732,0.0,3.246261388967036,0.0,3.0,1100.1666666666665
416714,2020-05-26,Howard,Arkansas,5061.0,17,0.0,61,Arkansas,Howard,13202,128.76836842902588,0.0,0.0,0.0,0.0,0.0,3.246261388967036,0.0,3.0,1100.1666666666665
416715,2020-05-27,Howard,Arkansas,5061.0,17,0.0,61,Arkansas,Howard,13202,128.76836842902588,0.0,0.0,0.0,0.0,0.0,3.246261388967036,0.0,3.0,1100.1666666666665
416716,2020-05-28,Howard,Arkansas,5061.0,18,0.0,61,Arkansas,Howard,13202,136.34297833661566,0.0,0.0,1.0,7.574609907589775,0.0,4.328348518622718,0.0,4.0,825.125
416717,2020-05-29,Howard,Arkansas,5061.0,19,0.0,61,Arkansas,Howard,13202,143.91758824420543,0.0,0.0,1.0,7.574609907589775,0.0,4.328348518622723,0.0,5.0,660.1
416718,2020-05-30,Howard,Arkansas,5061.0,20,0.0,61,Arkansas,Howard,13202,151.49219815179518,0.0,0.0,1.0,7.574609907589746,0.0,5.4104356482784,0.0,5.0,660.1
416719,2020-05-31,Howard,Arkansas,5061.0,21,0.0,61,Arkansas,Howard,13202,159.06680805938495,0.0,0.0,1.0,7.574609907589775,0.0,5.4104356482784,0.0,6.0,550.0833333333333
416720,2020-06-01,Howard,Arkansas,5061.0,21,0.0,61,Arkansas,Howard,13202,159.06680805938495,0.0,0.0,0.0,0.0,0.0,4.328348518622724,0.0,5.0,660.1
416721,2020-06-02,Howard,Arkansas,5061.0,25,0.0,61,Arkansas,Howard,13202,189.36524768974397,0.0,0.0,4.0,30.298439630359013,0.0,8.65669703724544,0.0,8.0,412.5625
416722,2020-06-03,Howard,Arkansas,5061.0,26,0.0,61,Arkansas,Howard,13202,196.93985759733374,0.0,0.0,1.0,7.574609907589775,0.0,9.738784166901123,0.0,9.0,366.72222222222223
416723,2020-06-04,Howard,Arkansas,5061.0,26,0.0,61,Arkansas,Howard,13202,196.93985759733374,0.0,0.0,0.0,0.0,0.0,8.65669703724544,0.0,9.0,366.72222222222223
416724,2020-06-05,Howard,Arkansas,5061.0,27,0.0,61,Arkansas,Howard,13202,204.5144675049235,0.0,0.0,1.0,7.574609907589746,0.0,8.656697037245436,0.0,9.0,366.72222222222223
416725,2020-06-06,Howard,Arkansas,5061.0,28,0.0,61,Arkansas,Howard,13202,212.08907741251326,0.0,0.0,1.0,7.574609907589775,0.0,8.65669703724544,0.0,9.0,366.72222222222223
416726,2020-06-07,Howard,Arkansas,5061.0,31,0.0,61,Arkansas,Howard,13202,234.8129071352825,0.0,0.0,3.0,22.72382972276924,0.0,10.820871296556792,0.0,11.0,300.04545454545456
416727,2020-06-08,Howard,Arkansas,5061.0,33,0.0,61,Arkansas,Howard,13202,249.96212695046205,0.0,0.0,2.0,15.14921981517955,0.0,12.985045555868156,0.0,12.0,275.04166666666663
416728,2020-06-09,Howard,Arkansas,5061.0,36,0.0,61,Arkansas,Howard,13202,272.6859566732313,0.0,0.0,3.0,22.723829722769267,0.0,11.902958426212479,0.0,15.0,220.03333333333333
416729,2020-06-10,Howard,Arkansas,5061.0,35,0.0,61,Arkansas,Howard,13202,265.1113467656416,0.0,0.0,-1.0,-7.574609907589718,0.0,9.738784166901123,0.0,10.0,330.05
416730,2020-06-11,Howard,Arkansas,5061.0,38,0.0,61,Arkansas,Howard,13202,287.83517648841087,0.0,0.0,3.0,22.723829722769267,0.0,12.98504555586816,0.0,12.0,275.04166666666663
416731,2020-06-12,Howard,Arkansas,5061.0,38,0.0,61,Arkansas,Howard,13202,287.83517648841087,0.0,0.0,0.0,0.0,0.0,11.902958426212482,0.0,12.0,275.04166666666663
416732,2020-06-13,Howard,Arkansas,5061.0,38,0.0,61,Arkansas,Howard,13202,287.83517648841087,0.0,0.0,0.0,0.0,0.0,10.8208712965568,0.0,11.0,300.04545454545456
416733,2020-06-14,Howard,Arkansas,5061.0,38,0.0,61,Arkansas,Howard,13202,287.83517648841087,0.0,0.0,0.0,0.0,0.0,7.574609907589767,0.0,10.0,330.05
416734,2020-06-15,Howard,Arkansas,5061.0,41,0.0,61,Arkansas,Howard,13202,310.5590062111801,0.0,0.0,3.0,22.72382972276921,0.0,8.656697037245433,0.0,10.0,330.05
416735,2020-06-16,Howard,Arkansas,5061.0,42,0.0,61,Arkansas,Howard,13202,318.1336161187699,0.0,0.0,1.0,7.574609907589831,0.0,6.492522777934084,0.0,9.0,366.72222222222223
416736,2020-06-17,Howard,Arkansas,5061.0,45,0.0,61,Arkansas,Howard,13202,340.8574458415392,0.0,0.0,3.0,22.723829722769267,0.0,10.820871296556797,0.0,9.0,366.72222222222223
416737,2020-06-18,Howard,Arkansas,5061.0,47,0.0,61,Arkansas,Howard,13202,356.00666565671867,0.0,0.0,2.0,15.149219815179492,0.0,9.738784166901114,0.0,12.0,275.04166666666663
416738,2020-06-19,Howard,Arkansas,5061.0,54,0.0,61,Arkansas,Howard,13202,409.028935009847,0.0,0.0,7.0,53.02226935312831,0.0,17.313394074490873,0.0,16.0,206.28125
416739,2020-06-20,Howard,Arkansas,5061.0,62,0.0,61,Arkansas,Howard,13202,469.625814270565,0.0,0.0,8.0,60.596879260718026,0.0,25.970091111736306,0.0,24.0,137.52083333333331
416740,2020-06-21,Howard,Arkansas,5061.0,68,0.0,61,Arkansas,Howard,13202,515.0734737161035,0.0,0.0,6.0,45.447659445538534,0.0,32.46261388967038,0.0,30.0,110.01666666666667
416741,2020-06-22,Howard,Arkansas,5061.0,68,0.0,61,Arkansas,Howard,13202,515.0734737161035,0.0,0.0,0.0,0.0,0.0,29.21635250070335,0.0,30.0,110.01666666666667
416742,2020-06-23,Howard,Arkansas,5061.0,70,0.0,61,Arkansas,Howard,13202,530.2226935312832,0.0,0.0,2.0,15.149219815179663,0.0,30.29843963035904,0.0,29.0,113.8103448275862
416743,2020-06-24,Howard,Arkansas,5061.0,70,0.0,61,Arkansas,Howard,13202,530.2226935312832,0.0,0.0,0.0,0.0,0.0,27.052178241392003,0.0,28.0,117.87499999999999
416744,2020-06-25,Howard,Arkansas,5061.0,73,0.0,61,Arkansas,Howard,13202,552.9465232540524,0.0,0.0,3.0,22.72382972276921,0.0,28.13426537104768,0.0,28.0,117.87499999999999
416745,2020-06-26,Howard,Arkansas,5061.0,75,1.0,61,Arkansas,Howard,13202,568.0957430692318,7.5746099075897595,0.013333333333333334,2.0,15.149219815179435,7.5746099075897595,22.723829722769267,1.08208712965568,28.0,117.87499999999999
416746,2020-06-27,Howard,Arkansas,5061.0,76,1.0,61,Arkansas,Howard,13202,575.6703529768217,7.5746099075897595,0.013157894736842105,1.0,7.574609907589888,0.0,15.149219815179533,1.08208712965568,22.0,150.02272727272728
416747,2020-06-28,Howard,Arkansas,5061.0,82,1.0,61,Arkansas,Howard,13202,621.1180124223602,7.5746099075897595,0.012195121951219513,6.0,45.44765944553842,0.0,15.149219815179517,1.08208712965568,20.0,165.025
416748,2020-06-29,Howard,Arkansas,5061.0,86,1.0,61,Arkansas,Howard,13202,651.4164520527193,7.5746099075897595,0.011627906976744186,4.0,30.2984396303591,0.0,19.477568333802246,1.08208712965568,18.0,183.36111111111111
416749,2020-06-30,Howard,Arkansas,5061.0,89,1.0,61,Arkansas,Howard,13202,674.1402817754886,7.5746099075897595,0.011235955056179775,3.0,22.723829722769324,0.0,20.55965546345791,1.08208712965568,21.0,157.16666666666666
416750,2020-07-01,Howard,Arkansas,5061.0,94,1.0,61,Arkansas,Howard,13202,712.0133313134373,7.5746099075897595,0.010638297872340425,5.0,37.87304953794876,0.0,25.970091111736306,1.08208712965568,24.0,137.52083333333331
416751,2020-07-02,Howard,Arkansas,5061.0,96,1.0,61,Arkansas,Howard,13202,727.1625511286169,7.5746099075897595,0.010416666666666666,2.0,15.14921981517955,0.0,24.88800398208064,1.08208712965568,26.0,126.9423076923077
416752,2020-07-03,Howard,Arkansas,5061.0,98,1.0,61,Arkansas,Howard,13202,742.3117709437964,7.5746099075897595,0.01020408163265306,2.0,15.14921981517955,0.0,24.888003982080654,0.0,25.0,132.02
416753,2020-07-04,Howard,Arkansas,5061.0,100,1.0,61,Arkansas,Howard,13202,757.4609907589759,7.5746099075897595,0.01,2.0,15.149219815179435,0.0,25.970091111736306,0.0,25.0,132.02
416754,2020-07-05,Howard,Arkansas,5061.0,101,1.0,61,Arkansas,Howard,13202,765.0356006665656,7.5746099075897595,0.009900990099009901,1.0,7.574609907589775,0.0,20.559655463457926,0.0,25.0,132.02
416755,2020-07-06,Howard,Arkansas,5061.0,102,1.0,61,Arkansas,Howard,13202,772.6102105741554,7.5746099075897595,0.00980392156862745,1.0,7.574609907589775,0.0,17.31339407449088,0.0,20.0,165.025
416756,2020-07-07,Howard,Arkansas,5061.0,106,1.0,61,Arkansas,Howard,13202,802.9086502045144,7.5746099075897595,0.009433962264150943,4.0,30.298439630358985,0.0,18.395481204146545,0.0,20.0,165.025
416757,2020-07-08,Howard,Arkansas,5061.0,115,1.0,61,Arkansas,Howard,13202,871.0801393728223,7.5746099075897595,0.008695652173913044,9.0,68.17148916830786,0.0,22.723829722769274,0.0,26.0,126.9423076923077
416758,2020-07-09,Howard,Arkansas,5061.0,121,1.0,61,Arkansas,Howard,13202,916.5277988183609,7.5746099075897595,0.008264462809917356,6.0,45.44765944553865,0.0,27.052178241392003,0.0,27.0,122.24074074074075
416759,2020-07-10,Howard,Arkansas,5061.0,131,1.0,61,Arkansas,Howard,13202,992.2738978942583,7.5746099075897595,0.007633587786259542,10.0,75.7460990758974,0.0,35.708875278637414,0.0,35.0,94.3
416760,2020-07-11,Howard,Arkansas,5061.0,135,1.0,61,Arkansas,Howard,13202,1022.5723375246175,7.5746099075897595,0.007407407407407408,4.0,30.298439630359212,0.0,37.87304953794881,0.0,37.0,89.20270270270271
416761,2020-07-12,Howard,Arkansas,5061.0,137,1.0,61,Arkansas,Howard,13202,1037.721557339797,7.5746099075897595,0.0072992700729927005,2.0,15.14921981517955,0.0,38.95513666760449,0.0,37.0,89.20270270270271
416762,2020-07-13,Howard,Arkansas,5061.0,138,1.0,61,Arkansas,Howard,13202,1045.2961672473868,7.5746099075897595,0.007246376811594203,1.0,7.574609907589775,0.0,38.95513666760449,0.0,37.0,89.20270270270271
416763,2020-07-14,Howard,Arkansas,5061.0,154,1.0,61,Arkansas,Howard,13202,1166.489925768823,7.5746099075897595,0.006493506493506494,16.0,121.19375852143617,0.0,51.94018222347266,0.0,52.0,63.47115384615385
416764,2020-07-15,Howard,Arkansas,5061.0,157,1.0,61,Arkansas,Howard,13202,1189.213755491592,7.5746099075897595,0.006369426751592357,3.0,22.723829722769096,0.0,45.44765944553855,0.0,51.0,64.7156862745098
416765,2020-07-16,Howard,Arkansas,5061.0,158,1.0,61,Arkansas,Howard,13202,1196.7883653991819,7.5746099075897595,0.006329113924050633,1.0,7.574609907589775,0.0,40.03722379726014,0.0,43.0,76.75581395348837
416766,2020-07-17,Howard,Arkansas,5061.0,161,1.0,61,Arkansas,Howard,13202,1219.5121951219512,7.5746099075897595,0.006211180124223602,3.0,22.723829722769324,0.0,32.462613889670415,0.0,40.0,82.5125
416767,2020-07-18,Howard,Arkansas,5061.0,167,1.0,61,Arkansas,Howard,13202,1264.9598545674896,7.5746099075897595,0.005988023952095809,6.0,45.44765944553842,0.0,34.62678814898173,0.0,36.0,91.68055555555556
416768,2020-07-19,Howard,Arkansas,5061.0,169,1.0,61,Arkansas,Howard,13202,1280.1090743826692,7.5746099075897595,0.005917159763313609,2.0,15.14921981517955,0.0,34.62678814898173,0.0,34.0,97.07352941176471
416769,2020-07-20,Howard,Arkansas,5061.0,178,1.0,61,Arkansas,Howard,13202,1348.2805635509771,7.5746099075897595,0.0056179775280898875,9.0,68.17148916830797,0.0,43.28348518622719,0.0,41.0,80.5
416770,2020-07-21,Howard,Arkansas,5061.0,196,1.0,61,Arkansas,Howard,13202,1484.6235418875929,7.5746099075897595,0.00510204081632653,18.0,136.34297833661572,0.0,45.44765944553855,0.0,58.0,56.9051724137931
416771,2020-07-22,Howard,Arkansas,5061.0,209,1.0,61,Arkansas,Howard,13202,1583.0934706862597,7.5746099075897595,0.004784688995215311,13.0,98.46992879866684,0.0,56.26853074209537,0.0,55.0,60.009090909090915
416772,2020-07-23,Howard,Arkansas,5061.0,217,1.0,61,Arkansas,Howard,13202,1643.6903499469777,7.5746099075897595,0.004608294930875576,8.0,60.59687926071797,0.0,63.84314064968511,0.0,60.0,55.00833333333333
416773,2020-07-24,Howard,Arkansas,5061.0,222,1.0,61,Arkansas,Howard,13202,1681.5633994849265,7.5746099075897595,0.0045045045045045045,5.0,37.87304953794887,0.0,66.00731490899648,0.0,64.0,51.5703125
416774,2020-07-25,Howard,Arkansas,5061.0,228,2.0,61,Arkansas,Howard,13202,1727.0110589304652,15.149219815179519,0.008771929824561403,6.0,45.44765944553865,7.5746099075897595,66.0073149089965,1.08208712965568,67.0,49.26119402985075
416775,2020-07-26,Howard,Arkansas,5061.0,236,2.0,61,Arkansas,Howard,13202,1787.6079381911832,15.149219815179519,0.00847457627118644,8.0,60.59687926071797,0.0,72.49983768693058,1.08208712965568,69.0,47.83333333333333
416776,2020-07-27,Howard,Arkansas,5061.0,246,2.0,61,Arkansas,Howard,13202,1863.3540372670807,15.149219815179519,0.008130081300813009,10.0,75.74609907589752,0.0,73.58192481658622,1.08208712965568,77.0,42.86363636363636
416777,2020-07-28,Howard,Arkansas,5061.0,275,2.0,61,Arkansas,Howard,13202,2083.0177245871837,15.149219815179519,0.007272727272727273,29.0,219.663687320103,0.0,85.48488324279869,1.08208712965568,97.0,34.02577319587629
416778,2020-07-29,Howard,Arkansas,5061.0,282,2.0,61,Arkansas,Howard,13202,2136.039993940312,15.149219815179519,0.0070921985815602835,7.0,53.022269353128195,0.0,78.9923604648646,1.08208712965568,86.0,38.377906976744185
416779,2020-07-30,Howard,Arkansas,5061.0,287,2.0,61,Arkansas,Howard,13202,2173.913043478261,15.149219815179519,0.006968641114982578,5.0,37.8730495379491,0.0,75.74609907589762,1.08208712965568,78.0,42.31410256410256
416780,2020-07-31,Howard,Arkansas,5061.0,291,2.0,61,Arkansas,Howard,13202,2204.2114831086196,15.149219815179519,0.006872852233676976,4.0,30.298439630358644,0.0,74.66401194624187,1.08208712965568,74.0,44.601351351351354
416781,2020-08-01,Howard,Arkansas,5061.0,294,2.0,61,Arkansas,Howard,13202,2226.935312831389,15.149219815179519,0.006802721088435374,3.0,22.72382972276955,0.0,71.41775055727486,0.0,72.0,45.84027777777778
416782,2020-08-02,Howard,Arkansas,5061.0,296,2.0,61,Arkansas,Howard,13202,2242.0845326465687,15.149219815179519,0.006756756756756757,2.0,15.14921981517955,0.0,64.9252277793408,0.0,68.0,48.536764705882355
416783,2020-08-03,Howard,Arkansas,5061.0,300,2.0,61,Arkansas,Howard,13202,2272.3829722769274,15.149219815179519,0.006666666666666667,4.0,30.298439630358644,0.0,58.43270500140667,0.0,64.0,51.5703125
416784,2020-08-04,Howard,Arkansas,5061.0,303,2.0,61,Arkansas,Howard,13202,2295.106801999697,15.149219815179519,0.006600660066006601,3.0,22.72382972276955,0.0,30.298439630359034,0.0,57.0,57.90350877192982
416785,2020-08-05,Howard,Arkansas,5061.0,308,2.0,61,Arkansas,Howard,13202,2332.979851537646,15.149219815179519,0.006493506493506494,5.0,37.8730495379491,0.0,28.134265371047736,0.0,33.0,100.01515151515152
416786,2020-08-06,Howard,Arkansas,5061.0,322,3.0,61,Arkansas,Howard,13202,2439.0243902439024,22.723829722769278,0.009316770186335404,14.0,106.04453870625639,7.574609907589759,37.87304953794877,1.0820871296556798,40.0,82.5125
416787,2020-08-07,Howard,Arkansas,5061.0,327,3.0,61,Arkansas,Howard,13202,2476.8974397818515,22.723829722769278,0.009174311926605505,5.0,37.8730495379491,0.0,38.955136667604556,1.0820871296556798,40.0,82.5125
416788,2020-08-08,Howard,Arkansas,5061.0,336,3.0,61,Arkansas,Howard,13202,2545.0689289501593,22.723829722769278,0.008928571428571428,9.0,68.17148916830774,0.0,45.447659445538584,1.0820871296556798,45.0,73.34444444444445
