,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
603050,2020-04-02,Mississippi,Arkansas,5093.0,1,0.0,93,Arkansas,Mississippi,40651,2.459964084524366,0.0,0.0,,,,,,,
603051,2020-04-03,Mississippi,Arkansas,5093.0,1,0.0,93,Arkansas,Mississippi,40651,2.459964084524366,0.0,0.0,0.0,0.0,0.0,,,,
603052,2020-04-04,Mississippi,Arkansas,5093.0,2,0.0,93,Arkansas,Mississippi,40651,4.919928169048732,0.0,0.0,1.0,2.459964084524366,0.0,,,,
603053,2020-04-05,Mississippi,Arkansas,5093.0,4,0.0,93,Arkansas,Mississippi,40651,9.839856338097464,0.0,0.0,2.0,4.919928169048732,0.0,,,,
603054,2020-04-06,Mississippi,Arkansas,5093.0,4,0.0,93,Arkansas,Mississippi,40651,9.839856338097464,0.0,0.0,0.0,0.0,0.0,,,,
603055,2020-04-07,Mississippi,Arkansas,5093.0,4,0.0,93,Arkansas,Mississippi,40651,9.839856338097464,0.0,0.0,0.0,0.0,0.0,,,,
603056,2020-04-08,Mississippi,Arkansas,5093.0,4,0.0,93,Arkansas,Mississippi,40651,9.839856338097464,0.0,0.0,0.0,0.0,0.0,,,,
603057,2020-04-09,Mississippi,Arkansas,5093.0,6,0.0,93,Arkansas,Mississippi,40651,14.759784507146197,0.0,0.0,2.0,4.919928169048733,0.0,1.7571172032316902,0.0,,
603058,2020-04-10,Mississippi,Arkansas,5093.0,7,0.0,93,Arkansas,Mississippi,40651,17.219748591670562,0.0,0.0,1.0,2.4599640845243655,0.0,2.1085406438780283,0.0,6.0,1693.7916666666665
603059,2020-04-11,Mississippi,Arkansas,5093.0,7,0.0,93,Arkansas,Mississippi,40651,17.219748591670562,0.0,0.0,0.0,0.0,0.0,1.7571172032316902,0.0,6.0,1693.7916666666665
603060,2020-04-12,Mississippi,Arkansas,5093.0,7,0.0,93,Arkansas,Mississippi,40651,17.219748591670562,0.0,0.0,0.0,0.0,0.0,1.0542703219390142,0.0,5.0,2032.55
603061,2020-04-13,Mississippi,Arkansas,5093.0,7,0.0,93,Arkansas,Mississippi,40651,17.219748591670562,0.0,0.0,0.0,0.0,0.0,1.0542703219390142,0.0,3.0,3387.583333333333
603062,2020-04-14,Mississippi,Arkansas,5093.0,7,0.0,93,Arkansas,Mississippi,40651,17.219748591670562,0.0,0.0,0.0,0.0,0.0,1.0542703219390142,0.0,3.0,3387.583333333333
603063,2020-04-15,Mississippi,Arkansas,5093.0,7,0.0,93,Arkansas,Mississippi,40651,17.219748591670562,0.0,0.0,0.0,0.0,0.0,1.0542703219390142,0.0,3.0,3387.583333333333
603064,2020-04-16,Mississippi,Arkansas,5093.0,8,0.0,93,Arkansas,Mississippi,40651,19.679712676194928,0.0,0.0,1.0,2.4599640845243655,0.0,0.7028468812926761,0.0,4.0,2540.6875
603065,2020-04-17,Mississippi,Arkansas,5093.0,8,0.0,93,Arkansas,Mississippi,40651,19.679712676194928,0.0,0.0,0.0,0.0,0.0,0.3514234406463382,0.0,2.0,5081.375
603066,2020-04-18,Mississippi,Arkansas,5093.0,8,0.0,93,Arkansas,Mississippi,40651,19.679712676194928,0.0,0.0,0.0,0.0,0.0,0.3514234406463382,0.0,1.0,10162.75
603067,2020-04-19,Mississippi,Arkansas,5093.0,8,0.0,93,Arkansas,Mississippi,40651,19.679712676194928,0.0,0.0,0.0,0.0,0.0,0.3514234406463382,0.0,1.0,10162.75
603068,2020-04-20,Mississippi,Arkansas,5093.0,9,0.0,93,Arkansas,Mississippi,40651,22.139676760719293,0.0,0.0,1.0,2.4599640845243655,0.0,0.7028468812926761,0.0,2.0,5081.375
603069,2020-04-21,Mississippi,Arkansas,5093.0,9,0.0,93,Arkansas,Mississippi,40651,22.139676760719293,0.0,0.0,0.0,0.0,0.0,0.7028468812926761,0.0,2.0,5081.375
