,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
196884,2020-03-19,Polk,Arkansas,5113.0,1,0.0,113,Arkansas,Polk,19964,5.009016229212583,0.0,0.0,,,,,,,
196885,2020-03-20,Polk,Arkansas,5113.0,1,0.0,113,Arkansas,Polk,19964,5.009016229212583,0.0,0.0,0.0,0.0,0.0,,,,
196886,2020-03-21,Polk,Arkansas,5113.0,1,0.0,113,Arkansas,Polk,19964,5.009016229212583,0.0,0.0,0.0,0.0,0.0,,,,
196887,2020-03-22,Polk,Arkansas,5113.0,1,0.0,113,Arkansas,Polk,19964,5.009016229212583,0.0,0.0,0.0,0.0,0.0,,,,
196888,2020-03-23,Polk,Arkansas,5113.0,1,0.0,113,Arkansas,Polk,19964,5.009016229212583,0.0,0.0,0.0,0.0,0.0,,,,
196889,2020-03-24,Polk,Arkansas,5113.0,2,0.0,113,Arkansas,Polk,19964,10.018032458425166,0.0,0.0,1.0,5.009016229212583,0.0,,,,
196890,2020-03-25,Polk,Arkansas,5113.0,2,0.0,113,Arkansas,Polk,19964,10.018032458425166,0.0,0.0,0.0,0.0,0.0,,,,
196891,2020-03-26,Polk,Arkansas,5113.0,2,0.0,113,Arkansas,Polk,19964,10.018032458425166,0.0,0.0,0.0,0.0,0.0,0.715573747030369,0.0,,
196892,2020-03-27,Polk,Arkansas,5113.0,2,0.0,113,Arkansas,Polk,19964,10.018032458425166,0.0,0.0,0.0,0.0,0.0,0.715573747030369,0.0,1.0,4991.0
196893,2020-03-28,Polk,Arkansas,5113.0,2,0.0,113,Arkansas,Polk,19964,10.018032458425166,0.0,0.0,0.0,0.0,0.0,0.715573747030369,0.0,1.0,4991.0
196894,2020-03-29,Polk,Arkansas,5113.0,2,0.0,113,Arkansas,Polk,19964,10.018032458425166,0.0,0.0,0.0,0.0,0.0,0.715573747030369,0.0,1.0,4991.0
196895,2020-03-30,Polk,Arkansas,5113.0,2,0.0,113,Arkansas,Polk,19964,10.018032458425166,0.0,0.0,0.0,0.0,0.0,0.715573747030369,0.0,1.0,4991.0
196896,2020-03-31,Polk,Arkansas,5113.0,4,0.0,113,Arkansas,Polk,19964,20.036064916850332,0.0,0.0,2.0,10.018032458425166,0.0,1.4311474940607378,0.0,3.0,1663.6666666666667
196897,2020-04-01,Polk,Arkansas,5113.0,5,0.0,113,Arkansas,Polk,19964,25.045081146062916,0.0,0.0,1.0,5.009016229212584,0.0,2.146721241091107,0.0,3.0,1663.6666666666667
196898,2020-04-02,Polk,Arkansas,5113.0,5,0.0,113,Arkansas,Polk,19964,25.045081146062916,0.0,0.0,0.0,0.0,0.0,2.146721241091107,0.0,3.0,1663.6666666666667
196899,2020-04-03,Polk,Arkansas,5113.0,5,0.0,113,Arkansas,Polk,19964,25.045081146062916,0.0,0.0,0.0,0.0,0.0,2.146721241091107,0.0,3.0,1663.6666666666667
196900,2020-04-04,Polk,Arkansas,5113.0,5,0.0,113,Arkansas,Polk,19964,25.045081146062916,0.0,0.0,0.0,0.0,0.0,2.146721241091107,0.0,3.0,1663.6666666666667
196901,2020-04-05,Polk,Arkansas,5113.0,5,0.0,113,Arkansas,Polk,19964,25.045081146062916,0.0,0.0,0.0,0.0,0.0,2.146721241091107,0.0,3.0,1663.6666666666667
196902,2020-04-06,Polk,Arkansas,5113.0,5,0.0,113,Arkansas,Polk,19964,25.045081146062916,0.0,0.0,0.0,0.0,0.0,2.146721241091107,0.0,3.0,1663.6666666666667
196903,2020-04-07,Polk,Arkansas,5113.0,6,0.0,113,Arkansas,Polk,19964,30.054097375275493,0.0,0.0,1.0,5.009016229212577,0.0,1.431147494060737,0.0,4.0,1247.75
196904,2020-04-08,Polk,Arkansas,5113.0,6,0.0,113,Arkansas,Polk,19964,30.054097375275493,0.0,0.0,0.0,0.0,0.0,0.7155737470303679,0.0,2.0,2495.5
196905,2020-04-09,Polk,Arkansas,5113.0,6,0.0,113,Arkansas,Polk,19964,30.054097375275493,0.0,0.0,0.0,0.0,0.0,0.7155737470303679,0.0,1.0,4991.0
