,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
860714,2020-07-02,Calhoun,Arkansas,5013.0,1,0.0,13,Arkansas,Calhoun,5189,19.27153594141453,0.0,0.0,,,,,,,
860715,2020-07-03,Calhoun,Arkansas,5013.0,1,0.0,13,Arkansas,Calhoun,5189,19.27153594141453,0.0,0.0,0.0,0.0,0.0,,,,
860716,2020-07-04,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,1.0,19.27153594141453,0.0,,,,
860717,2020-07-05,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,0.0,0.0,0.0,,,,
860718,2020-07-06,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,0.0,0.0,0.0,,,,
860719,2020-07-07,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,0.0,0.0,0.0,,,,
860720,2020-07-08,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,0.0,0.0,0.0,,,,
860721,2020-07-09,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,0.0,0.0,0.0,2.7530765630592184,0.0,,
860722,2020-07-10,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,0.0,0.0,0.0,2.7530765630592184,0.0,1.0,1297.25
860723,2020-07-11,Calhoun,Arkansas,5013.0,2,0.0,13,Arkansas,Calhoun,5189,38.54307188282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.25
860724,2020-07-12,Calhoun,Arkansas,5013.0,3,0.0,13,Arkansas,Calhoun,5189,57.814607824243595,0.0,0.0,1.0,19.271535941414534,0.0,2.7530765630592193,0.0,1.0,1297.25
860725,2020-07-13,Calhoun,Arkansas,5013.0,3,0.0,13,Arkansas,Calhoun,5189,57.814607824243595,0.0,0.0,0.0,0.0,0.0,2.7530765630592193,0.0,1.0,1297.25
860726,2020-07-14,Calhoun,Arkansas,5013.0,4,0.0,13,Arkansas,Calhoun,5189,77.08614376565812,0.0,0.0,1.0,19.271535941414527,0.0,5.506153126118437,0.0,2.0,648.625
860727,2020-07-15,Calhoun,Arkansas,5013.0,4,0.0,13,Arkansas,Calhoun,5189,77.08614376565812,0.0,0.0,0.0,0.0,0.0,5.506153126118437,0.0,2.0,648.625
860728,2020-07-16,Calhoun,Arkansas,5013.0,5,0.0,13,Arkansas,Calhoun,5189,96.35767970707265,0.0,0.0,1.0,19.271535941414527,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860729,2020-07-17,Calhoun,Arkansas,5013.0,5,0.0,13,Arkansas,Calhoun,5189,96.35767970707265,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860730,2020-07-18,Calhoun,Arkansas,5013.0,5,0.0,13,Arkansas,Calhoun,5189,96.35767970707265,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860731,2020-07-19,Calhoun,Arkansas,5013.0,5,0.0,13,Arkansas,Calhoun,5189,96.35767970707265,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,3.0,432.41666666666663
860732,2020-07-20,Calhoun,Arkansas,5013.0,6,0.0,13,Arkansas,Calhoun,5189,115.62921564848719,0.0,0.0,1.0,19.27153594141454,0.0,8.259229689177657,0.0,3.0,432.41666666666663
860733,2020-07-21,Calhoun,Arkansas,5013.0,7,0.0,13,Arkansas,Calhoun,5189,134.90075158990172,0.0,0.0,1.0,19.271535941414527,0.0,8.259229689177657,0.0,4.0,324.3125
860734,2020-07-22,Calhoun,Arkansas,5013.0,8,0.0,13,Arkansas,Calhoun,5189,154.17228753131624,0.0,0.0,1.0,19.271535941414527,0.0,11.012306252236874,0.0,4.0,324.3125
860735,2020-07-23,Calhoun,Arkansas,5013.0,8,0.0,13,Arkansas,Calhoun,5189,154.17228753131624,0.0,0.0,0.0,0.0,0.0,8.259229689177657,0.0,4.0,324.3125
860736,2020-07-24,Calhoun,Arkansas,5013.0,8,0.0,13,Arkansas,Calhoun,5189,154.17228753131624,0.0,0.0,0.0,0.0,0.0,8.259229689177657,0.0,3.0,432.41666666666663
860737,2020-07-25,Calhoun,Arkansas,5013.0,10,0.0,13,Arkansas,Calhoun,5189,192.7153594141453,0.0,0.0,2.0,38.543071882829054,0.0,13.765382815296093,0.0,5.0,259.45
860738,2020-07-26,Calhoun,Arkansas,5013.0,10,0.0,13,Arkansas,Calhoun,5189,192.7153594141453,0.0,0.0,0.0,0.0,0.0,13.765382815296093,0.0,5.0,259.45
860739,2020-07-27,Calhoun,Arkansas,5013.0,9,0.0,13,Arkansas,Calhoun,5189,173.44382347273077,0.0,0.0,-1.0,-19.271535941414527,0.0,8.259229689177655,0.0,4.0,324.3125
860740,2020-07-28,Calhoun,Arkansas,5013.0,10,0.0,13,Arkansas,Calhoun,5189,192.7153594141453,0.0,0.0,1.0,19.271535941414527,0.0,8.259229689177655,0.0,4.0,324.3125
860741,2020-07-29,Calhoun,Arkansas,5013.0,10,0.0,13,Arkansas,Calhoun,5189,192.7153594141453,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,3.0,432.41666666666663
860742,2020-07-30,Calhoun,Arkansas,5013.0,12,0.0,13,Arkansas,Calhoun,5189,231.25843129697438,0.0,0.0,2.0,38.54307188282908,0.0,11.012306252236877,0.0,4.0,324.3125
860743,2020-07-31,Calhoun,Arkansas,5013.0,12,0.0,13,Arkansas,Calhoun,5189,231.25843129697438,0.0,0.0,0.0,0.0,0.0,11.012306252236877,0.0,4.0,324.3125
860744,2020-08-01,Calhoun,Arkansas,5013.0,13,0.0,13,Arkansas,Calhoun,5189,250.52996723838888,0.0,0.0,1.0,19.2715359414145,0.0,8.259229689177655,0.0,5.0,259.45
860745,2020-08-02,Calhoun,Arkansas,5013.0,13,0.0,13,Arkansas,Calhoun,5189,250.52996723838888,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860746,2020-08-03,Calhoun,Arkansas,5013.0,13,0.0,13,Arkansas,Calhoun,5189,250.52996723838888,0.0,0.0,0.0,0.0,0.0,11.012306252236872,0.0,3.0,432.41666666666663
860747,2020-08-04,Calhoun,Arkansas,5013.0,13,0.0,13,Arkansas,Calhoun,5189,250.52996723838888,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,4.0,324.3125
860748,2020-08-05,Calhoun,Arkansas,5013.0,13,0.0,13,Arkansas,Calhoun,5189,250.52996723838888,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860749,2020-08-06,Calhoun,Arkansas,5013.0,13,0.0,13,Arkansas,Calhoun,5189,250.52996723838888,0.0,0.0,0.0,0.0,0.0,2.753076563059214,0.0,3.0,432.41666666666663
860750,2020-08-07,Calhoun,Arkansas,5013.0,15,0.0,13,Arkansas,Calhoun,5189,289.07303912121796,0.0,0.0,2.0,38.54307188282908,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860751,2020-08-08,Calhoun,Arkansas,5013.0,16,0.0,13,Arkansas,Calhoun,5189,308.3445750626325,0.0,0.0,1.0,19.271535941414527,0.0,8.259229689177658,0.0,4.0,324.3125
860752,2020-08-09,Calhoun,Arkansas,5013.0,16,0.0,13,Arkansas,Calhoun,5189,308.3445750626325,0.0,0.0,0.0,0.0,0.0,8.259229689177658,0.0,3.0,432.41666666666663
860753,2020-08-10,Calhoun,Arkansas,5013.0,17,0.0,13,Arkansas,Calhoun,5189,327.616111004047,0.0,0.0,1.0,19.271535941414527,0.0,11.012306252236877,0.0,4.0,324.3125
860754,2020-08-11,Calhoun,Arkansas,5013.0,17,0.0,13,Arkansas,Calhoun,5189,327.616111004047,0.0,0.0,0.0,0.0,0.0,11.012306252236877,0.0,4.0,324.3125
860755,2020-08-12,Calhoun,Arkansas,5013.0,17,0.0,13,Arkansas,Calhoun,5189,327.616111004047,0.0,0.0,0.0,0.0,0.0,11.012306252236877,0.0,4.0,324.3125
860756,2020-08-13,Calhoun,Arkansas,5013.0,17,0.0,13,Arkansas,Calhoun,5189,327.616111004047,0.0,0.0,0.0,0.0,0.0,11.012306252236877,0.0,4.0,324.3125
860757,2020-08-14,Calhoun,Arkansas,5013.0,17,0.0,13,Arkansas,Calhoun,5189,327.616111004047,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,4.0,324.3125
860758,2020-08-15,Calhoun,Arkansas,5013.0,16,0.0,13,Arkansas,Calhoun,5189,308.3445750626325,0.0,0.0,-1.0,-19.271535941414527,0.0,0.0,0.0,1.0,1297.25
860759,2020-08-16,Calhoun,Arkansas,5013.0,16,0.0,13,Arkansas,Calhoun,5189,308.3445750626325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
860760,2020-08-17,Calhoun,Arkansas,5013.0,16,0.0,13,Arkansas,Calhoun,5189,308.3445750626325,0.0,0.0,0.0,0.0,0.0,-2.753076563059218,0.0,0.0,inf
860761,2020-08-18,Calhoun,Arkansas,5013.0,22,0.0,13,Arkansas,Calhoun,5189,423.97379071111965,0.0,0.0,6.0,115.62921564848716,0.0,13.76538281529609,0.0,5.0,259.45
860762,2020-08-19,Calhoun,Arkansas,5013.0,22,0.0,13,Arkansas,Calhoun,5189,423.97379071111965,0.0,0.0,0.0,0.0,0.0,13.76538281529609,0.0,5.0,259.45
860763,2020-08-20,Calhoun,Arkansas,5013.0,22,0.0,13,Arkansas,Calhoun,5189,423.97379071111965,0.0,0.0,0.0,0.0,0.0,13.76538281529609,0.0,5.0,259.45
860764,2020-08-21,Calhoun,Arkansas,5013.0,22,0.0,13,Arkansas,Calhoun,5189,423.97379071111965,0.0,0.0,0.0,0.0,0.0,13.76538281529609,0.0,5.0,259.45
860765,2020-08-22,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,1.0,19.271535941414527,0.0,19.271535941414527,0.0,6.0,216.20833333333331
860766,2020-08-23,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,19.271535941414527,0.0,7.0,185.32142857142856
860767,2020-08-24,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,19.271535941414527,0.0,7.0,185.32142857142856
860768,2020-08-25,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,2.753076563059218,0.0,7.0,185.32142857142856
860769,2020-08-26,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,2.753076563059218,0.0,1.0,1297.25
860770,2020-08-27,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,2.753076563059218,0.0,1.0,1297.25
860771,2020-08-28,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,2.753076563059218,0.0,1.0,1297.25
860772,2020-08-29,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.25
860773,2020-08-30,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
860774,2020-08-31,Calhoun,Arkansas,5013.0,24,0.0,13,Arkansas,Calhoun,5189,462.51686259394876,0.0,0.0,1.0,19.271535941414584,0.0,2.7530765630592264,0.0,1.0,1297.25
860775,2020-09-01,Calhoun,Arkansas,5013.0,24,0.0,13,Arkansas,Calhoun,5189,462.51686259394876,0.0,0.0,0.0,0.0,0.0,2.7530765630592264,0.0,1.0,1297.25
860776,2020-09-02,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,-1.0,-19.271535941414584,0.0,0.0,0.0,0.0,inf
860777,2020-09-03,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
860778,2020-09-04,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
860779,2020-09-05,Calhoun,Arkansas,5013.0,23,0.0,13,Arkansas,Calhoun,5189,443.2453266525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
860780,2020-09-06,Calhoun,Arkansas,5013.0,24,0.0,13,Arkansas,Calhoun,5189,462.51686259394876,0.0,0.0,1.0,19.271535941414584,0.0,2.7530765630592264,0.0,1.0,1297.25
860781,2020-09-07,Calhoun,Arkansas,5013.0,25,0.0,13,Arkansas,Calhoun,5189,481.7883985353632,0.0,0.0,1.0,19.27153594141447,0.0,2.75307656305921,0.0,2.0,648.625
860782,2020-09-08,Calhoun,Arkansas,5013.0,25,0.0,13,Arkansas,Calhoun,5189,481.7883985353632,0.0,0.0,0.0,0.0,0.0,2.75307656305921,0.0,1.0,1297.25
860783,2020-09-09,Calhoun,Arkansas,5013.0,25,0.0,13,Arkansas,Calhoun,5189,481.7883985353632,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,1.0,1297.25
860784,2020-09-10,Calhoun,Arkansas,5013.0,26,0.0,13,Arkansas,Calhoun,5189,501.05993447677776,0.0,0.0,1.0,19.271535941414527,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860785,2020-09-11,Calhoun,Arkansas,5013.0,26,0.0,13,Arkansas,Calhoun,5189,501.05993447677776,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860786,2020-09-12,Calhoun,Arkansas,5013.0,28,0.0,13,Arkansas,Calhoun,5189,539.6030063596069,0.0,0.0,2.0,38.54307188282911,0.0,13.765382815296098,0.0,5.0,259.45
860787,2020-09-13,Calhoun,Arkansas,5013.0,28,0.0,13,Arkansas,Calhoun,5189,539.6030063596069,0.0,0.0,0.0,0.0,0.0,11.012306252236872,0.0,5.0,259.45
860788,2020-09-14,Calhoun,Arkansas,5013.0,29,0.0,13,Arkansas,Calhoun,5189,558.8745423010214,0.0,0.0,1.0,19.271535941414527,0.0,11.01230625223688,0.0,5.0,259.45
860789,2020-09-15,Calhoun,Arkansas,5013.0,31,0.0,13,Arkansas,Calhoun,5189,597.4176141838504,0.0,0.0,2.0,38.543071882829054,0.0,16.518459378355317,0.0,6.0,216.20833333333331
860790,2020-09-16,Calhoun,Arkansas,5013.0,31,0.0,13,Arkansas,Calhoun,5189,597.4176141838504,0.0,0.0,0.0,0.0,0.0,16.518459378355317,0.0,6.0,216.20833333333331
860791,2020-09-17,Calhoun,Arkansas,5013.0,32,0.0,13,Arkansas,Calhoun,5189,616.689150125265,0.0,0.0,1.0,19.271535941414527,0.0,16.518459378355317,0.0,7.0,185.32142857142856
860792,2020-09-18,Calhoun,Arkansas,5013.0,32,0.0,13,Arkansas,Calhoun,5189,616.689150125265,0.0,0.0,0.0,0.0,0.0,16.518459378355317,0.0,6.0,216.20833333333331
860793,2020-09-19,Calhoun,Arkansas,5013.0,34,0.0,13,Arkansas,Calhoun,5189,655.232222008094,0.0,0.0,2.0,38.543071882829054,0.0,16.51845937835531,0.0,8.0,162.15625
860794,2020-09-20,Calhoun,Arkansas,5013.0,34,0.0,13,Arkansas,Calhoun,5189,655.232222008094,0.0,0.0,0.0,0.0,0.0,16.51845937835531,0.0,6.0,216.20833333333331
860795,2020-09-21,Calhoun,Arkansas,5013.0,34,0.0,13,Arkansas,Calhoun,5189,655.232222008094,0.0,0.0,0.0,0.0,0.0,13.76538281529609,0.0,6.0,216.20833333333331
860796,2020-09-22,Calhoun,Arkansas,5013.0,34,0.0,13,Arkansas,Calhoun,5189,655.232222008094,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,5.0,259.45
860797,2020-09-23,Calhoun,Arkansas,5013.0,34,0.0,13,Arkansas,Calhoun,5189,655.232222008094,0.0,0.0,0.0,0.0,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860798,2020-09-24,Calhoun,Arkansas,5013.0,34,0.0,13,Arkansas,Calhoun,5189,655.232222008094,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,3.0,432.41666666666663
860799,2020-09-25,Calhoun,Arkansas,5013.0,35,0.0,13,Arkansas,Calhoun,5189,674.5037579495086,0.0,0.0,1.0,19.271535941414527,0.0,8.259229689177655,0.0,3.0,432.41666666666663
860800,2020-09-26,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,1.0,19.271535941414527,0.0,5.506153126118436,0.0,4.0,324.3125
860801,2020-09-27,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,2.0,648.625
860802,2020-09-28,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,2.0,648.625
860803,2020-09-29,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,2.0,648.625
860804,2020-09-30,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,2.0,648.625
860805,2020-10-01,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,0.0,0.0,0.0,5.506153126118436,0.0,2.0,648.625
860806,2020-10-02,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,0.0,0.0,0.0,2.753076563059218,0.0,2.0,648.625
860807,2020-10-03,Calhoun,Arkansas,5013.0,36,0.0,13,Arkansas,Calhoun,5189,693.7752938909231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.25
