,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
359892,2020-04-13,White,Arkansas,5145.0,28,0.0,145,Arkansas,White,78753,35.55420110979899,0.0,0.0,0.0,0.0,0.0,0.18139898525407588,0.0,3.0,6562.75
359893,2020-04-14,White,Arkansas,5145.0,28,0.0,145,Arkansas,White,78753,35.55420110979899,0.0,0.0,0.0,0.0,0.0,0.18139898525407588,0.0,1.0,19688.25
359894,2020-04-15,White,Arkansas,5145.0,28,0.0,145,Arkansas,White,78753,35.55420110979899,0.0,0.0,0.0,0.0,0.0,0.18139898525407588,0.0,1.0,19688.25
359895,2020-04-16,White,Arkansas,5145.0,28,0.0,145,Arkansas,White,78753,35.55420110979899,0.0,0.0,0.0,0.0,0.0,0.18139898525407588,0.0,1.0,19688.25
359896,2020-04-17,White,Arkansas,5145.0,29,0.0,145,Arkansas,White,78753,36.82399400657752,0.0,0.0,1.0,1.269792896778533,0.0,0.18139898525407588,0.0,2.0,9844.125
359897,2020-04-18,White,Arkansas,5145.0,29,0.0,145,Arkansas,White,78753,36.82399400657752,0.0,0.0,0.0,0.0,0.0,0.18139898525407588,0.0,1.0,19688.25
359898,2020-04-19,White,Arkansas,5145.0,29,0.0,145,Arkansas,White,78753,36.82399400657752,0.0,0.0,0.0,0.0,0.0,0.18139898525407588,0.0,1.0,19688.25
359899,2020-04-20,White,Arkansas,5145.0,29,1.0,145,Arkansas,White,78753,36.82399400657752,1.2697928967785352,0.034482758620689655,0.0,0.0,1.2697928967785352,0.18139898525407588,0.18139898525407647,1.0,19688.25
359900,2020-04-21,White,Arkansas,5145.0,29,1.0,145,Arkansas,White,78753,36.82399400657752,1.2697928967785352,0.034482758620689655,0.0,0.0,0.0,0.18139898525407588,0.18139898525407647,1.0,19688.25
359901,2020-04-22,White,Arkansas,5145.0,29,1.0,145,Arkansas,White,78753,36.82399400657752,1.2697928967785352,0.034482758620689655,0.0,0.0,0.0,0.18139898525407588,0.18139898525407647,1.0,19688.25
359902,2020-04-23,White,Arkansas,5145.0,29,1.0,145,Arkansas,White,78753,36.82399400657752,1.2697928967785352,0.034482758620689655,0.0,0.0,0.0,0.18139898525407588,0.18139898525407647,1.0,19688.25
359903,2020-04-24,White,Arkansas,5145.0,30,1.0,145,Arkansas,White,78753,38.09378690335606,1.2697928967785352,0.03333333333333333,1.0,1.2697928967785401,0.0,0.1813989852540769,0.18139898525407647,2.0,9844.125
359904,2020-04-25,White,Arkansas,5145.0,31,1.0,145,Arkansas,White,78753,39.363579800134595,1.2697928967785352,0.03225806451612903,1.0,1.269792896778533,0.0,0.36279797050815304,0.18139898525407647,2.0,9844.125
359905,2020-04-26,White,Arkansas,5145.0,31,1.0,145,Arkansas,White,78753,39.363579800134595,1.2697928967785352,0.03225806451612903,0.0,0.0,0.0,0.36279797050815304,0.18139898525407647,2.0,9844.125
359906,2020-04-27,White,Arkansas,5145.0,31,1.0,145,Arkansas,White,78753,39.363579800134595,1.2697928967785352,0.03225806451612903,0.0,0.0,0.0,0.36279797050815304,0.0,2.0,9844.125
359907,2020-04-28,White,Arkansas,5145.0,31,1.0,145,Arkansas,White,78753,39.363579800134595,1.2697928967785352,0.03225806451612903,0.0,0.0,0.0,0.36279797050815304,0.0,2.0,9844.125
359908,2020-04-29,White,Arkansas,5145.0,33,1.0,145,Arkansas,White,78753,41.90316559369167,1.2697928967785352,0.030303030303030304,2.0,2.539585793557073,0.0,0.7255959410163063,0.0,4.0,4922.0625
359909,2020-04-30,White,Arkansas,5145.0,34,1.0,145,Arkansas,White,78753,43.1729584904702,1.2697928967785352,0.029411764705882353,1.0,1.269792896778533,0.0,0.9069949262703825,0.0,5.0,3937.6499999999996
359910,2020-05-01,White,Arkansas,5145.0,34,1.0,145,Arkansas,White,78753,43.1729584904702,1.2697928967785352,0.029411764705882353,0.0,0.0,0.0,0.7255959410163053,0.0,5.0,3937.6499999999996
359911,2020-05-02,White,Arkansas,5145.0,34,1.0,145,Arkansas,White,78753,43.1729584904702,1.2697928967785352,0.029411764705882353,0.0,0.0,0.0,0.5441969557622292,0.0,4.0,4922.0625
359912,2020-05-03,White,Arkansas,5145.0,35,1.0,145,Arkansas,White,78753,44.442751387248734,1.2697928967785352,0.02857142857142857,1.0,1.269792896778533,0.0,0.7255959410163053,0.0,4.0,4922.0625
359913,2020-05-04,White,Arkansas,5145.0,35,1.0,145,Arkansas,White,78753,44.442751387248734,1.2697928967785352,0.02857142857142857,0.0,0.0,0.0,0.7255959410163053,0.0,4.0,4922.0625
359914,2020-05-05,White,Arkansas,5145.0,35,1.0,145,Arkansas,White,78753,44.442751387248734,1.2697928967785352,0.02857142857142857,0.0,0.0,0.0,0.7255959410163053,0.0,4.0,4922.0625
359915,2020-05-06,White,Arkansas,5145.0,35,1.0,145,Arkansas,White,78753,44.442751387248734,1.2697928967785352,0.02857142857142857,0.0,0.0,0.0,0.36279797050815205,0.0,4.0,4922.0625
359916,2020-05-07,White,Arkansas,5145.0,35,1.0,145,Arkansas,White,78753,44.442751387248734,1.2697928967785352,0.02857142857142857,0.0,0.0,0.0,0.18139898525407588,0.0,2.0,9844.125
359917,2020-05-08,White,Arkansas,5145.0,35,1.0,145,Arkansas,White,78753,44.442751387248734,1.2697928967785352,0.02857142857142857,0.0,0.0,0.0,0.18139898525407588,0.0,1.0,19688.25
359918,2020-05-09,White,Arkansas,5145.0,35,1.0,145,Arkansas,White,78753,44.442751387248734,1.2697928967785352,0.02857142857142857,0.0,0.0,0.0,0.18139898525407588,0.0,1.0,19688.25
359919,2020-05-10,White,Arkansas,5145.0,36,1.0,145,Arkansas,White,78753,45.712544284027274,1.2697928967785352,0.027777777777777776,1.0,1.2697928967785401,0.0,0.1813989852540769,0.0,2.0,9844.125
