,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
179414,2020-03-19,Crittenden,Arkansas,5035.0,1,0.0,35,Arkansas,Crittenden,47955,2.0852882911062456,0.0,0.0,,,,,,,
179415,2020-03-20,Crittenden,Arkansas,5035.0,1,0.0,35,Arkansas,Crittenden,47955,2.0852882911062456,0.0,0.0,0.0,0.0,0.0,,,,
179416,2020-03-21,Crittenden,Arkansas,5035.0,1,0.0,35,Arkansas,Crittenden,47955,2.0852882911062456,0.0,0.0,0.0,0.0,0.0,,,,
179417,2020-03-22,Crittenden,Arkansas,5035.0,1,0.0,35,Arkansas,Crittenden,47955,2.0852882911062456,0.0,0.0,0.0,0.0,0.0,,,,
179418,2020-03-23,Crittenden,Arkansas,5035.0,1,0.0,35,Arkansas,Crittenden,47955,2.0852882911062456,0.0,0.0,0.0,0.0,0.0,,,,
179419,2020-03-24,Crittenden,Arkansas,5035.0,3,0.0,35,Arkansas,Crittenden,47955,6.255864873318736,0.0,0.0,2.0,4.17057658221249,0.0,,,,
179420,2020-03-25,Crittenden,Arkansas,5035.0,7,0.0,35,Arkansas,Crittenden,47955,14.597018037743718,0.0,0.0,4.0,8.34115316442498,0.0,,,,
179421,2020-03-26,Crittenden,Arkansas,5035.0,7,0.0,35,Arkansas,Crittenden,47955,14.597018037743718,0.0,0.0,0.0,0.0,0.0,1.787389963805353,0.0,,
179422,2020-03-27,Crittenden,Arkansas,5035.0,12,0.0,35,Arkansas,Crittenden,47955,25.023459493274945,0.0,0.0,5.0,10.426441455531227,0.0,3.276881600309814,0.0,11.0,1089.8863636363637
179423,2020-03-28,Crittenden,Arkansas,5035.0,15,0.0,35,Arkansas,Crittenden,47955,31.279324366593684,0.0,0.0,3.0,6.255864873318739,0.0,4.170576582212491,0.0,14.0,856.3392857142858
179424,2020-03-29,Crittenden,Arkansas,5035.0,17,0.0,35,Arkansas,Crittenden,47955,35.449900948806174,0.0,0.0,2.0,4.17057658221249,0.0,4.766373236814275,0.0,16.0,749.296875
179425,2020-03-30,Crittenden,Arkansas,5035.0,17,0.0,35,Arkansas,Crittenden,47955,35.449900948806174,0.0,0.0,0.0,0.0,0.0,4.766373236814275,0.0,16.0,749.296875
179426,2020-03-31,Crittenden,Arkansas,5035.0,29,0.0,35,Arkansas,Crittenden,47955,60.473360442081116,0.0,0.0,12.0,25.02345949327494,0.0,7.745356509823196,0.0,28.0,428.1696428571429
179427,2020-04-01,Crittenden,Arkansas,5035.0,31,0.0,35,Arkansas,Crittenden,47955,64.6439370242936,0.0,0.0,2.0,4.17057658221249,0.0,7.149559855221412,0.0,28.0,428.1696428571429
179428,2020-04-02,Crittenden,Arkansas,5035.0,32,0.0,35,Arkansas,Crittenden,47955,66.72922531539986,0.0,0.0,1.0,2.0852882911062522,0.0,7.447458182522305,0.0,25.0,479.55000000000007
179429,2020-04-03,Crittenden,Arkansas,5035.0,43,0.0,35,Arkansas,Crittenden,47955,89.66739651756855,0.0,0.0,11.0,22.93817120216869,0.0,9.234848146327655,0.0,36.0,333.02083333333337
