,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
554061,2020-03-29,Arkansas,Arkansas,5001.0,1,0.0,1,Arkansas,Arkansas,17486,5.718860802928057,0.0,0.0,,,,,,,
554062,2020-03-30,Arkansas,Arkansas,5001.0,2,0.0,1,Arkansas,Arkansas,17486,11.437721605856114,0.0,0.0,1.0,5.718860802928057,0.0,,,,
554063,2020-03-31,Arkansas,Arkansas,5001.0,2,0.0,1,Arkansas,Arkansas,17486,11.437721605856114,0.0,0.0,0.0,0.0,0.0,,,,
554064,2020-04-01,Arkansas,Arkansas,5001.0,2,0.0,1,Arkansas,Arkansas,17486,11.437721605856114,0.0,0.0,0.0,0.0,0.0,,,,
554065,2020-04-02,Arkansas,Arkansas,5001.0,1,0.0,1,Arkansas,Arkansas,17486,5.718860802928057,0.0,0.0,-1.0,-5.718860802928057,0.0,,,,
554066,2020-04-03,Arkansas,Arkansas,5001.0,1,0.0,1,Arkansas,Arkansas,17486,5.718860802928057,0.0,0.0,0.0,0.0,0.0,,,,
554067,2020-04-04,Arkansas,Arkansas,5001.0,1,0.0,1,Arkansas,Arkansas,17486,5.718860802928057,0.0,0.0,0.0,0.0,0.0,,,,
554068,2020-04-05,Arkansas,Arkansas,5001.0,1,0.0,1,Arkansas,Arkansas,17486,5.718860802928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
554069,2020-04-06,Arkansas,Arkansas,5001.0,1,0.0,1,Arkansas,Arkansas,17486,5.718860802928057,0.0,0.0,0.0,0.0,0.0,-0.8169801147040081,0.0,0.0,inf
554070,2020-04-07,Arkansas,Arkansas,5001.0,1,0.0,1,Arkansas,Arkansas,17486,5.718860802928057,0.0,0.0,0.0,0.0,0.0,-0.8169801147040081,0.0,-1.0,-4371.5
