,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
335074,2020-03-24,Stone,Arkansas,5137.0,2,0.0,137,Arkansas,Stone,12506,15.992323684631376,0.0,0.0,,,,,,,
335075,2020-03-25,Stone,Arkansas,5137.0,3,0.0,137,Arkansas,Stone,12506,23.988485526947066,0.0,0.0,1.0,7.99616184231569,0.0,,,,
335076,2020-03-26,Stone,Arkansas,5137.0,4,0.0,137,Arkansas,Stone,12506,31.984647369262753,0.0,0.0,1.0,7.996161842315686,0.0,,,,
335077,2020-03-27,Stone,Arkansas,5137.0,4,0.0,137,Arkansas,Stone,12506,31.984647369262753,0.0,0.0,0.0,0.0,0.0,,,,
335078,2020-03-28,Stone,Arkansas,5137.0,4,0.0,137,Arkansas,Stone,12506,31.984647369262753,0.0,0.0,0.0,0.0,0.0,,,,
335079,2020-03-29,Stone,Arkansas,5137.0,4,0.0,137,Arkansas,Stone,12506,31.984647369262753,0.0,0.0,0.0,0.0,0.0,,,,
335080,2020-03-30,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,1.0,7.9961618423156935,0.0,,,,
335081,2020-03-31,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,3.4269265038495815,0.0,,
335082,2020-04-01,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,2.284617669233054,0.0,3.0,1042.1666666666665
335083,2020-04-02,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,1.1423088346165275,0.0,2.0,1563.25
335084,2020-04-03,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,1.1423088346165275,0.0,1.0,3126.5
335085,2020-04-04,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,1.1423088346165275,0.0,1.0,3126.5
335086,2020-04-05,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,1.1423088346165275,0.0,1.0,3126.5
335087,2020-04-06,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3126.5
335088,2020-04-07,Stone,Arkansas,5137.0,5,0.0,137,Arkansas,Stone,12506,39.980809211578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335089,2020-04-08,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,2.0,15.992323684631373,0.0,2.2846176692330533,0.0,2.0,1563.25
335090,2020-04-09,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,2.2846176692330533,0.0,2.0,1563.25
335091,2020-04-10,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,2.2846176692330533,0.0,2.0,1563.25
335092,2020-04-11,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,2.2846176692330533,0.0,2.0,1563.25
335093,2020-04-12,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,2.2846176692330533,0.0,2.0,1563.25
335094,2020-04-13,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,2.2846176692330533,0.0,2.0,1563.25
335095,2020-04-14,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,2.2846176692330533,0.0,2.0,1563.25
335096,2020-04-15,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1563.25
335097,2020-04-16,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335098,2020-04-17,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335099,2020-04-18,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335100,2020-04-19,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335101,2020-04-20,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335102,2020-04-21,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335103,2020-04-22,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335104,2020-04-23,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335105,2020-04-24,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335106,2020-04-25,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335107,2020-04-26,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335108,2020-04-27,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335109,2020-04-28,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335110,2020-04-29,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335111,2020-04-30,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335112,2020-05-01,Stone,Arkansas,5137.0,7,0.0,137,Arkansas,Stone,12506,55.97313289620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
335113,2020-05-02,Stone,Arkansas,5137.0,8,0.0,137,Arkansas,Stone,12506,63.969294738525505,0.0,0.0,1.0,7.996161842315686,0.0,1.1423088346165267,0.0,1.0,3126.5
335114,2020-05-03,Stone,Arkansas,5137.0,8,0.0,137,Arkansas,Stone,12506,63.969294738525505,0.0,0.0,0.0,0.0,0.0,1.1423088346165267,0.0,1.0,3126.5
335115,2020-05-04,Stone,Arkansas,5137.0,8,0.0,137,Arkansas,Stone,12506,63.969294738525505,0.0,0.0,0.0,0.0,0.0,1.1423088346165267,0.0,1.0,3126.5
335116,2020-05-05,Stone,Arkansas,5137.0,8,0.0,137,Arkansas,Stone,12506,63.969294738525505,0.0,0.0,0.0,0.0,0.0,1.1423088346165267,0.0,1.0,3126.5
335117,2020-05-06,Stone,Arkansas,5137.0,8,0.0,137,Arkansas,Stone,12506,63.969294738525505,0.0,0.0,0.0,0.0,0.0,1.1423088346165267,0.0,1.0,3126.5
335118,2020-05-07,Stone,Arkansas,5137.0,8,0.0,137,Arkansas,Stone,12506,63.969294738525505,0.0,0.0,0.0,0.0,0.0,1.1423088346165267,0.0,1.0,3126.5
