,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
357271,2020-03-24,Columbia,Arkansas,5027.0,1,0.0,27,Arkansas,Columbia,23457,4.263119751033806,0.0,0.0,,,,,,,
357272,2020-03-25,Columbia,Arkansas,5027.0,1,0.0,27,Arkansas,Columbia,23457,4.263119751033806,0.0,0.0,0.0,0.0,0.0,,,,
357273,2020-03-26,Columbia,Arkansas,5027.0,1,0.0,27,Arkansas,Columbia,23457,4.263119751033806,0.0,0.0,0.0,0.0,0.0,,,,
357274,2020-03-27,Columbia,Arkansas,5027.0,1,0.0,27,Arkansas,Columbia,23457,4.263119751033806,0.0,0.0,0.0,0.0,0.0,,,,
357275,2020-03-28,Columbia,Arkansas,5027.0,1,0.0,27,Arkansas,Columbia,23457,4.263119751033806,0.0,0.0,0.0,0.0,0.0,,,,
357276,2020-03-29,Columbia,Arkansas,5027.0,2,0.0,27,Arkansas,Columbia,23457,8.526239502067613,0.0,0.0,1.0,4.263119751033806,0.0,,,,
357277,2020-03-30,Columbia,Arkansas,5027.0,2,0.0,27,Arkansas,Columbia,23457,8.526239502067613,0.0,0.0,0.0,0.0,0.0,,,,
357278,2020-03-31,Columbia,Arkansas,5027.0,2,0.0,27,Arkansas,Columbia,23457,8.526239502067613,0.0,0.0,0.0,0.0,0.0,0.6090171072905438,0.0,,
357279,2020-04-01,Columbia,Arkansas,5027.0,2,0.0,27,Arkansas,Columbia,23457,8.526239502067613,0.0,0.0,0.0,0.0,0.0,0.6090171072905438,0.0,1.0,5864.25
357280,2020-04-02,Columbia,Arkansas,5027.0,2,0.0,27,Arkansas,Columbia,23457,8.526239502067613,0.0,0.0,0.0,0.0,0.0,0.6090171072905438,0.0,1.0,5864.25
357281,2020-04-03,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,1.0,4.263119751033807,0.0,1.2180342145810878,0.0,2.0,2932.125
357282,2020-04-04,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,1.2180342145810878,0.0,2.0,2932.125
357283,2020-04-05,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.609017107290544,0.0,2.0,2932.125
357284,2020-04-06,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.609017107290544,0.0,1.0,5864.25
357285,2020-04-07,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.609017107290544,0.0,1.0,5864.25
357286,2020-04-08,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.609017107290544,0.0,1.0,5864.25
357287,2020-04-09,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.609017107290544,0.0,1.0,5864.25
357288,2020-04-10,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,5864.25
357289,2020-04-11,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
357290,2020-04-12,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
357291,2020-04-13,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
357292,2020-04-14,Columbia,Arkansas,5027.0,3,0.0,27,Arkansas,Columbia,23457,12.78935925310142,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
357293,2020-04-15,Columbia,Arkansas,5027.0,4,0.0,27,Arkansas,Columbia,23457,17.052479004135225,0.0,0.0,1.0,4.2631197510338055,0.0,0.6090171072905438,0.0,1.0,5864.25
357294,2020-04-16,Columbia,Arkansas,5027.0,4,0.0,27,Arkansas,Columbia,23457,17.052479004135225,0.0,0.0,0.0,0.0,0.0,0.6090171072905438,0.0,1.0,5864.25
357295,2020-04-17,Columbia,Arkansas,5027.0,4,0.0,27,Arkansas,Columbia,23457,17.052479004135225,0.0,0.0,0.0,0.0,0.0,0.6090171072905438,0.0,1.0,5864.25
357296,2020-04-18,Columbia,Arkansas,5027.0,5,0.0,27,Arkansas,Columbia,23457,21.315598755169034,0.0,0.0,1.0,4.263119751033809,0.0,1.2180342145810878,0.0,2.0,2932.125
357297,2020-04-19,Columbia,Arkansas,5027.0,5,0.0,27,Arkansas,Columbia,23457,21.315598755169034,0.0,0.0,0.0,0.0,0.0,1.2180342145810878,0.0,2.0,2932.125
357298,2020-04-20,Columbia,Arkansas,5027.0,5,0.0,27,Arkansas,Columbia,23457,21.315598755169034,0.0,0.0,0.0,0.0,0.0,1.2180342145810878,0.0,2.0,2932.125
357299,2020-04-21,Columbia,Arkansas,5027.0,5,0.0,27,Arkansas,Columbia,23457,21.315598755169034,0.0,0.0,0.0,0.0,0.0,1.2180342145810878,0.0,2.0,2932.125
357300,2020-04-22,Columbia,Arkansas,5027.0,5,0.0,27,Arkansas,Columbia,23457,21.315598755169034,0.0,0.0,0.0,0.0,0.0,0.6090171072905441,0.0,2.0,2932.125
357301,2020-04-23,Columbia,Arkansas,5027.0,5,0.0,27,Arkansas,Columbia,23457,21.315598755169034,0.0,0.0,0.0,0.0,0.0,0.6090171072905441,0.0,1.0,5864.25
357302,2020-04-24,Columbia,Arkansas,5027.0,6,0.0,27,Arkansas,Columbia,23457,25.57871850620284,0.0,0.0,1.0,4.2631197510338055,0.0,1.2180342145810878,0.0,2.0,2932.125
357303,2020-04-25,Columbia,Arkansas,5027.0,5,0.0,27,Arkansas,Columbia,23457,21.315598755169034,0.0,0.0,-1.0,-4.2631197510338055,0.0,0.0,0.0,1.0,5864.25
357304,2020-04-26,Columbia,Arkansas,5027.0,6,0.0,27,Arkansas,Columbia,23457,25.57871850620284,0.0,0.0,1.0,4.2631197510338055,0.0,0.6090171072905436,0.0,1.0,5864.25
357305,2020-04-27,Columbia,Arkansas,5027.0,9,0.0,27,Arkansas,Columbia,23457,38.368077759304256,0.0,0.0,3.0,12.789359253101416,0.0,2.4360684291621744,0.0,4.0,1466.0625
357306,2020-04-28,Columbia,Arkansas,5027.0,12,0.0,27,Arkansas,Columbia,23457,51.15743701240568,0.0,0.0,3.0,12.789359253101424,0.0,4.263119751033806,0.0,7.0,837.75
357307,2020-04-29,Columbia,Arkansas,5027.0,12,0.0,27,Arkansas,Columbia,23457,51.15743701240568,0.0,0.0,0.0,0.0,0.0,4.263119751033806,0.0,7.0,837.75
357308,2020-04-30,Columbia,Arkansas,5027.0,13,0.0,27,Arkansas,Columbia,23457,55.420556763439485,0.0,0.0,1.0,4.2631197510338055,0.0,4.8721368583243505,0.0,8.0,733.03125
