,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
594562,2020-04-02,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,,,,,,,
594563,2020-04-03,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,,,,
594564,2020-04-04,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,,,,
594565,2020-04-05,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,,,,
594566,2020-04-06,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,,,,
594567,2020-04-07,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,,,,
594568,2020-04-08,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,,,,
594569,2020-04-09,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
594570,2020-04-10,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594571,2020-04-11,Monroe,Arkansas,5095.0,1,0.0,95,Arkansas,Monroe,6701,14.923145799134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594572,2020-04-12,Monroe,Arkansas,5095.0,2,0.0,95,Arkansas,Monroe,6701,29.846291598268916,0.0,0.0,1.0,14.923145799134458,0.0,2.1318779713049225,0.0,1.0,1675.25
594573,2020-04-13,Monroe,Arkansas,5095.0,2,0.0,95,Arkansas,Monroe,6701,29.846291598268916,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,1.0,1675.25
594574,2020-04-14,Monroe,Arkansas,5095.0,2,0.0,95,Arkansas,Monroe,6701,29.846291598268916,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,1.0,1675.25
594575,2020-04-15,Monroe,Arkansas,5095.0,2,0.0,95,Arkansas,Monroe,6701,29.846291598268916,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,1.0,1675.25
594576,2020-04-16,Monroe,Arkansas,5095.0,2,0.0,95,Arkansas,Monroe,6701,29.846291598268916,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,1.0,1675.25
594577,2020-04-17,Monroe,Arkansas,5095.0,2,0.0,95,Arkansas,Monroe,6701,29.846291598268916,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,1.0,1675.25
594578,2020-04-18,Monroe,Arkansas,5095.0,3,0.0,95,Arkansas,Monroe,6701,44.76943739740337,0.0,0.0,1.0,14.923145799134456,0.0,4.263755942609845,0.0,2.0,837.625
594579,2020-04-19,Monroe,Arkansas,5095.0,3,0.0,95,Arkansas,Monroe,6701,44.76943739740337,0.0,0.0,0.0,0.0,0.0,2.131877971304922,0.0,2.0,837.625
594580,2020-04-20,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,1.0,14.92314579913446,0.0,4.263755942609845,0.0,2.0,837.625
594581,2020-04-21,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,4.263755942609845,0.0,2.0,837.625
594582,2020-04-22,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,4.263755942609845,0.0,2.0,837.625
594583,2020-04-23,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,4.263755942609845,0.0,2.0,837.625
594584,2020-04-24,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,4.263755942609845,0.0,2.0,837.625
594585,2020-04-25,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,2.0,837.625
594586,2020-04-26,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,1.0,1675.25
594587,2020-04-27,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675.25
594588,2020-04-28,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594589,2020-04-29,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594590,2020-04-30,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594591,2020-05-01,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594592,2020-05-02,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594593,2020-05-03,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594594,2020-05-04,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594595,2020-05-05,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594596,2020-05-06,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594597,2020-05-07,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594598,2020-05-08,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594599,2020-05-09,Monroe,Arkansas,5095.0,4,0.0,95,Arkansas,Monroe,6701,59.69258319653783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594600,2020-05-10,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,1.0,14.923145799134453,0.0,2.131877971304921,0.0,1.0,1675.25
594601,2020-05-11,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,2.131877971304921,0.0,1.0,1675.25
594602,2020-05-12,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,2.131877971304921,0.0,1.0,1675.25
594603,2020-05-13,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,2.131877971304921,0.0,1.0,1675.25
594604,2020-05-14,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,2.131877971304921,0.0,1.0,1675.25
594605,2020-05-15,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,2.131877971304921,0.0,1.0,1675.25
594606,2020-05-16,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,2.131877971304921,0.0,1.0,1675.25
594607,2020-05-17,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1675.25
594608,2020-05-18,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594609,2020-05-19,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594610,2020-05-20,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594611,2020-05-21,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594612,2020-05-22,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594613,2020-05-23,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594614,2020-05-24,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594615,2020-05-25,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594616,2020-05-26,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594617,2020-05-27,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594618,2020-05-28,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594619,2020-05-29,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594620,2020-05-30,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594621,2020-05-31,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594622,2020-06-01,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594623,2020-06-02,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
594624,2020-06-03,Monroe,Arkansas,5095.0,6,0.0,95,Arkansas,Monroe,6701,89.53887479480674,0.0,0.0,1.0,14.92314579913446,0.0,2.1318779713049225,0.0,1.0,1675.25
594625,2020-06-04,Monroe,Arkansas,5095.0,6,0.0,95,Arkansas,Monroe,6701,89.53887479480674,0.0,0.0,0.0,0.0,0.0,2.1318779713049225,0.0,1.0,1675.25
594626,2020-06-05,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,-1.0,-14.92314579913446,0.0,-5.075305255429287e-16,0.0,0.0,inf
594627,2020-06-06,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
594628,2020-06-07,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
594629,2020-06-08,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
594630,2020-06-09,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
594631,2020-06-10,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,-2.1318779713049234,0.0,0.0,inf
594632,2020-06-11,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,-2.1318779713049234,0.0,-1.0,-1675.25
594633,2020-06-12,Monroe,Arkansas,5095.0,5,0.0,95,Arkansas,Monroe,6701,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1675.25
594634,2020-06-13,Monroe,Arkansas,5095.0,7,0.0,95,Arkansas,Monroe,6701,104.4620205939412,0.0,0.0,2.0,29.84629159826892,0.0,4.263755942609845,0.0,2.0,837.625
594635,2020-06-14,Monroe,Arkansas,5095.0,7,0.0,95,Arkansas,Monroe,6701,104.4620205939412,0.0,0.0,0.0,0.0,0.0,4.263755942609845,0.0,2.0,837.625
