,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
742786,2020-04-10,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,,,,,,,
742787,2020-04-11,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,,,,
742788,2020-04-12,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,,,,
742789,2020-04-13,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,,,,
742790,2020-04-14,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,,,,
742791,2020-04-15,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,,,,
742792,2020-04-16,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,,,,
742793,2020-04-17,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
742794,2020-04-18,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742795,2020-04-19,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742796,2020-04-20,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
742797,2020-04-21,Marion,Arkansas,5089.0,1,0.0,89,Arkansas,Marion,16694,5.990176111177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
