,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
311770,2020-03-24,Conway,Arkansas,5029.0,1,0.0,29,Arkansas,Conway,20846,4.797083373309028,0.0,0.0,,,,
311771,2020-03-25,Conway,Arkansas,5029.0,2,0.0,29,Arkansas,Conway,20846,9.594166746618056,0.0,0.0,4.797083373309028,0.0,,
311772,2020-03-26,Conway,Arkansas,5029.0,2,0.0,29,Arkansas,Conway,20846,9.594166746618056,0.0,0.0,0.0,0.0,,
311773,2020-03-27,Conway,Arkansas,5029.0,2,0.0,29,Arkansas,Conway,20846,9.594166746618056,0.0,0.0,0.0,0.0,,
311774,2020-03-28,Conway,Arkansas,5029.0,2,1.0,29,Arkansas,Conway,20846,9.594166746618056,4.797083373309028,0.5,0.0,4.797083373309028,,
311775,2020-03-29,Conway,Arkansas,5029.0,2,1.0,29,Arkansas,Conway,20846,9.594166746618056,4.797083373309028,0.5,0.0,0.0,,
311776,2020-03-30,Conway,Arkansas,5029.0,2,1.0,29,Arkansas,Conway,20846,9.594166746618056,4.797083373309028,0.5,0.0,0.0,,
311777,2020-03-31,Conway,Arkansas,5029.0,2,1.0,29,Arkansas,Conway,20846,9.594166746618056,4.797083373309028,0.5,0.0,0.0,0.6852976247584326,0.6852976247584326
311778,2020-04-01,Conway,Arkansas,5029.0,3,1.0,29,Arkansas,Conway,20846,14.391250119927083,4.797083373309028,0.3333333333333333,4.797083373309027,0.0,0.6852976247584323,0.6852976247584326
311779,2020-04-02,Conway,Arkansas,5029.0,3,1.0,29,Arkansas,Conway,20846,14.391250119927083,4.797083373309028,0.3333333333333333,0.0,0.0,0.6852976247584323,0.6852976247584326
311780,2020-04-03,Conway,Arkansas,5029.0,3,1.0,29,Arkansas,Conway,20846,14.391250119927083,4.797083373309028,0.3333333333333333,0.0,0.0,0.6852976247584323,0.6852976247584326
311781,2020-04-04,Conway,Arkansas,5029.0,3,1.0,29,Arkansas,Conway,20846,14.391250119927083,4.797083373309028,0.3333333333333333,0.0,0.0,0.6852976247584323,0.0
311782,2020-04-05,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,4.797083373309029,0.0,1.370595249516865,0.0
311783,2020-04-06,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,1.370595249516865,0.0
311784,2020-04-07,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,1.370595249516865,0.0
311785,2020-04-08,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,0.6852976247584325,0.0
311786,2020-04-09,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,0.6852976247584325,0.0
311787,2020-04-10,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,0.6852976247584325,0.0
311788,2020-04-11,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,0.6852976247584325,0.0
311789,2020-04-12,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,0.0,0.0
311790,2020-04-13,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,0.0,0.0
311791,2020-04-14,Conway,Arkansas,5029.0,4,1.0,29,Arkansas,Conway,20846,19.18833349323611,4.797083373309028,0.25,0.0,0.0,0.0,0.0
311792,2020-04-15,Conway,Arkansas,5029.0,5,1.0,29,Arkansas,Conway,20846,23.98541686654514,4.797083373309028,0.2,4.797083373309029,0.0,0.6852976247584325,0.0
311793,2020-04-16,Conway,Arkansas,5029.0,5,1.0,29,Arkansas,Conway,20846,23.98541686654514,4.797083373309028,0.2,0.0,0.0,0.6852976247584325,0.0
311794,2020-04-17,Conway,Arkansas,5029.0,5,1.0,29,Arkansas,Conway,20846,23.98541686654514,4.797083373309028,0.2,0.0,0.0,0.6852976247584325,0.0
311795,2020-04-18,Conway,Arkansas,5029.0,5,1.0,29,Arkansas,Conway,20846,23.98541686654514,4.797083373309028,0.2,0.0,0.0,0.6852976247584325,0.0
311796,2020-04-19,Conway,Arkansas,5029.0,5,1.0,29,Arkansas,Conway,20846,23.98541686654514,4.797083373309028,0.2,0.0,0.0,0.6852976247584325,0.0
311797,2020-04-20,Conway,Arkansas,5029.0,5,1.0,29,Arkansas,Conway,20846,23.98541686654514,4.797083373309028,0.2,0.0,0.0,0.6852976247584325,0.0
311798,2020-04-21,Conway,Arkansas,5029.0,5,1.0,29,Arkansas,Conway,20846,23.98541686654514,4.797083373309028,0.2,0.0,0.0,0.6852976247584325,0.0
311799,2020-04-22,Conway,Arkansas,5029.0,7,1.0,29,Arkansas,Conway,20846,33.5795836131632,4.797083373309028,0.14285714285714285,9.594166746618061,0.0,1.3705952495168656,0.0
311800,2020-04-23,Conway,Arkansas,5029.0,8,1.0,29,Arkansas,Conway,20846,38.37666698647222,4.797083373309028,0.125,4.797083373309022,0.0,2.055892874275297,0.0
311801,2020-04-24,Conway,Arkansas,5029.0,10,1.0,29,Arkansas,Conway,20846,47.97083373309028,4.797083373309028,0.1,9.594166746618058,0.0,3.4264881237921623,0.0
311802,2020-04-25,Conway,Arkansas,5029.0,10,1.0,29,Arkansas,Conway,20846,47.97083373309028,4.797083373309028,0.1,0.0,0.0,3.4264881237921623,0.0
311803,2020-04-26,Conway,Arkansas,5029.0,11,1.0,29,Arkansas,Conway,20846,52.76791710639931,4.797083373309028,0.09090909090909091,4.797083373309029,0.0,4.111785748550595,0.0
311804,2020-04-27,Conway,Arkansas,5029.0,12,1.0,29,Arkansas,Conway,20846,57.56500047970833,4.797083373309028,0.08333333333333333,4.797083373309022,0.0,4.797083373309027,0.0
311805,2020-04-28,Conway,Arkansas,5029.0,12,1.0,29,Arkansas,Conway,20846,57.56500047970833,4.797083373309028,0.08333333333333333,0.0,0.0,4.797083373309027,0.0
311806,2020-04-29,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,4.797083373309036,0.0,4.111785748550594,0.0
311807,2020-04-30,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,3.4264881237921627,0.0
311808,2020-05-01,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,2.0558928742752975,0.0
311809,2020-05-02,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,2.0558928742752975,0.0
311810,2020-05-03,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,1.370595249516865,0.0
311811,2020-05-04,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.6852976247584331,0.0
311812,2020-05-05,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.6852976247584331,0.0
311813,2020-05-06,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.0,0.0
311814,2020-05-07,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.0,0.0
311815,2020-05-08,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.0,0.0
311816,2020-05-09,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.0,0.0
311817,2020-05-10,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.0,0.0
311818,2020-05-11,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.0,0.0
311819,2020-05-12,Conway,Arkansas,5029.0,13,1.0,29,Arkansas,Conway,20846,62.36208385301737,4.797083373309028,0.07692307692307693,0.0,0.0,0.0,0.0
311820,2020-05-13,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,4.797083373309036,0.0,0.6852976247584331,0.0
311821,2020-05-14,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.6852976247584331,0.0
311822,2020-05-15,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.6852976247584331,0.0
311823,2020-05-16,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.6852976247584331,0.0
311824,2020-05-17,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.6852976247584331,0.0
311825,2020-05-18,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.6852976247584331,0.0
311826,2020-05-19,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.6852976247584331,0.0
311827,2020-05-20,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311828,2020-05-21,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311829,2020-05-22,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311830,2020-05-23,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311831,2020-05-24,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311832,2020-05-25,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311833,2020-05-26,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311834,2020-05-27,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311835,2020-05-28,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311836,2020-05-29,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311837,2020-05-30,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311838,2020-05-31,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311839,2020-06-01,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311840,2020-06-02,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311841,2020-06-03,Conway,Arkansas,5029.0,14,1.0,29,Arkansas,Conway,20846,67.1591672263264,4.797083373309028,0.07142857142857142,0.0,0.0,0.0,0.0
311842,2020-06-04,Conway,Arkansas,5029.0,15,1.0,29,Arkansas,Conway,20846,71.95625059963541,4.797083373309028,0.06666666666666667,4.7970833733090075,0.0,0.6852976247584291,0.0
311843,2020-06-05,Conway,Arkansas,5029.0,15,1.0,29,Arkansas,Conway,20846,71.95625059963541,4.797083373309028,0.06666666666666667,0.0,0.0,0.6852976247584291,0.0
311844,2020-06-06,Conway,Arkansas,5029.0,15,1.0,29,Arkansas,Conway,20846,71.95625059963541,4.797083373309028,0.06666666666666667,0.0,0.0,0.6852976247584291,0.0
311845,2020-06-07,Conway,Arkansas,5029.0,15,1.0,29,Arkansas,Conway,20846,71.95625059963541,4.797083373309028,0.06666666666666667,0.0,0.0,0.6852976247584291,0.0
311846,2020-06-08,Conway,Arkansas,5029.0,15,1.0,29,Arkansas,Conway,20846,71.95625059963541,4.797083373309028,0.06666666666666667,0.0,0.0,0.6852976247584291,0.0
311847,2020-06-09,Conway,Arkansas,5029.0,16,1.0,29,Arkansas,Conway,20846,76.75333397294445,4.797083373309028,0.0625,4.797083373309036,0.0,1.3705952495168627,0.0
311848,2020-06-10,Conway,Arkansas,5029.0,16,1.0,29,Arkansas,Conway,20846,76.75333397294445,4.797083373309028,0.0625,0.0,0.0,1.3705952495168627,0.0
311849,2020-06-11,Conway,Arkansas,5029.0,16,1.0,29,Arkansas,Conway,20846,76.75333397294445,4.797083373309028,0.0625,0.0,0.0,0.6852976247584331,0.0
311850,2020-06-12,Conway,Arkansas,5029.0,19,2.0,29,Arkansas,Conway,20846,91.14458409287153,9.594166746618056,0.10526315789473684,14.39125011992708,4.797083373309028,2.7411904990337304,0.6852976247584326
311851,2020-06-13,Conway,Arkansas,5029.0,19,2.0,29,Arkansas,Conway,20846,91.14458409287153,9.594166746618056,0.10526315789473684,0.0,0.0,2.7411904990337304,0.6852976247584326
311852,2020-06-14,Conway,Arkansas,5029.0,21,2.0,29,Arkansas,Conway,20846,100.73875083948958,9.594166746618056,0.09523809523809523,9.594166746618058,0.0,4.111785748550596,0.6852976247584326
311853,2020-06-15,Conway,Arkansas,5029.0,24,2.0,29,Arkansas,Conway,20846,115.13000095941666,9.594166746618056,0.08333333333333333,14.39125011992708,0.0,6.1676786228258935,0.6852976247584326
311854,2020-06-16,Conway,Arkansas,5029.0,24,2.0,29,Arkansas,Conway,20846,115.13000095941666,9.594166746618056,0.08333333333333333,0.0,0.0,5.48238099806746,0.6852976247584326
311855,2020-06-17,Conway,Arkansas,5029.0,24,3.0,29,Arkansas,Conway,20846,115.13000095941666,14.391250119927083,0.125,0.0,4.797083373309027,5.48238099806746,1.370595249516865
311856,2020-06-18,Conway,Arkansas,5029.0,25,3.0,29,Arkansas,Conway,20846,119.92708433272571,14.391250119927083,0.12,4.79708337330905,0.0,6.167678622825895,1.370595249516865
311857,2020-06-19,Conway,Arkansas,5029.0,26,3.0,29,Arkansas,Conway,20846,124.72416770603473,14.391250119927083,0.11538461538461539,4.797083373309022,0.0,4.79708337330903,0.6852976247584323
311858,2020-06-20,Conway,Arkansas,5029.0,29,3.0,29,Arkansas,Conway,20846,139.11541782596183,14.391250119927083,0.10344827586206896,14.391250119927093,0.0,6.852976247584329,0.6852976247584323
311859,2020-06-21,Conway,Arkansas,5029.0,34,3.0,29,Arkansas,Conway,20846,163.10083469250696,14.391250119927083,0.08823529411764706,23.985416866545137,0.0,8.908869121859626,0.6852976247584323
311860,2020-06-22,Conway,Arkansas,5029.0,34,3.0,29,Arkansas,Conway,20846,163.10083469250696,14.391250119927083,0.08823529411764706,0.0,0.0,6.852976247584329,0.6852976247584323
311861,2020-06-23,Conway,Arkansas,5029.0,36,3.0,29,Arkansas,Conway,20846,172.69500143912504,14.391250119927083,0.08333333333333333,9.594166746618072,0.0,8.223571497101196,0.6852976247584323
311862,2020-06-24,Conway,Arkansas,5029.0,39,3.0,29,Arkansas,Conway,20846,187.0862515590521,14.391250119927083,0.07692307692307693,14.391250119927065,0.0,10.279464371376491,0.0
311863,2020-06-25,Conway,Arkansas,5029.0,39,3.0,29,Arkansas,Conway,20846,187.0862515590521,14.391250119927083,0.07692307692307693,0.0,0.0,9.594166746618056,0.0
311864,2020-06-26,Conway,Arkansas,5029.0,42,3.0,29,Arkansas,Conway,20846,201.47750167897917,14.391250119927083,0.07142857142857142,14.391250119927065,0.0,10.96476199613492,0.0
311865,2020-06-27,Conway,Arkansas,5029.0,44,3.0,29,Arkansas,Conway,20846,211.07166842559724,14.391250119927083,0.06818181818181818,9.594166746618072,0.0,10.279464371376488,0.0
311866,2020-06-28,Conway,Arkansas,5029.0,47,3.0,29,Arkansas,Conway,20846,225.46291854552433,14.391250119927083,0.06382978723404255,14.391250119927093,0.0,8.908869121859624,0.0
311867,2020-06-29,Conway,Arkansas,5029.0,48,3.0,29,Arkansas,Conway,20846,230.26000191883332,14.391250119927083,0.0625,4.797083373308993,0.0,9.594166746618052,0.0
311868,2020-06-30,Conway,Arkansas,5029.0,55,3.0,29,Arkansas,Conway,20846,263.83958553199653,14.391250119927083,0.05454545454545454,33.57958361316321,0.0,13.020654870410214,0.0
