,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
58944,2020-04-13,Pulaski,Arkansas,5119.0,284,10.0,119,Arkansas,Pulaski,391911,72.4654322027195,2.5515997254478697,0.035211267605633804,28.0,7.144479231254039,0.25515997254478684,4.119010985365848,0.1822571232462764,123.0,796.5670731707318
58945,2020-04-14,Pulaski,Arkansas,5119.0,297,10.0,119,Arkansas,Pulaski,391911,75.78251184580172,2.5515997254478697,0.03367003367003367,13.0,3.3170796430822236,0.0,4.301268108612122,0.10935427394776585,126.0,777.6011904761905
58946,2020-04-15,Pulaski,Arkansas,5119.0,353,10.0,119,Arkansas,Pulaski,391911,90.0714703083098,2.5515997254478697,0.028328611898016998,56.0,14.288958462508077,0.0,5.540616546686803,0.10935427394776585,174.0,563.0905172413793
58947,2020-04-16,Pulaski,Arkansas,5119.0,355,11.0,119,Arkansas,Pulaski,391911,90.58179025339936,2.8067596979926566,0.030985915492957747,2.0,0.510319945089563,0.25515997254478684,4.884490903000207,0.10935427394776585,154.0,636.2191558441558
58948,2020-04-17,Pulaski,Arkansas,5119.0,360,11.0,119,Arkansas,Pulaski,391911,91.8575901161233,2.8067596979926566,0.030555555555555555,5.0,1.275799862723943,0.0,4.519976656507654,0.10935427394776585,139.0,704.8758992805756
58949,2020-04-18,Pulaski,Arkansas,5119.0,377,12.0,119,Arkansas,Pulaski,391911,96.19530964938468,3.0619196705374434,0.03183023872679045,17.0,4.337719533261378,0.25515997254478684,4.6657823551046755,0.10935427394776578,141.0,694.8776595744681
58950,2020-04-19,Pulaski,Arkansas,5119.0,377,12.0,119,Arkansas,Pulaski,391911,96.19530964938468,3.0619196705374434,0.03183023872679045,0.0,0.0,0.0,4.410622382559889,0.10935427394776578,128.0,765.451171875
58951,2020-04-20,Pulaski,Arkansas,5119.0,388,12.0,119,Arkansas,Pulaski,391911,99.00206934737733,3.0619196705374434,0.030927835051546393,11.0,2.8067596979926464,0.0,3.7909481635225473,0.07290284929851053,132.0,742.2556818181818
58952,2020-04-21,Pulaski,Arkansas,5119.0,400,12.0,119,Arkansas,Pulaski,391911,102.06398901791479,3.0619196705374434,0.03,12.0,3.0619196705374634,0.0,3.754496738873296,0.07290284929851053,116.0,844.635775862069
58953,2020-04-22,Pulaski,Arkansas,5119.0,414,12.0,119,Arkansas,Pulaski,391911,105.63622863354179,3.0619196705374434,0.028985507246376812,14.0,3.572239615626998,0.0,2.2235369036045705,0.07290284929851053,117.0,837.4166666666666
58954,2020-04-23,Pulaski,Arkansas,5119.0,427,12.0,119,Arkansas,Pulaski,391911,108.95330827662401,3.0619196705374434,0.02810304449648712,13.0,3.3170796430822236,0.0,2.624502574746379,0.036451424649255264,74.0,1324.0236486486488
58955,2020-04-24,Pulaski,Arkansas,5119.0,440,14.0,119,Arkansas,Pulaski,391911,112.27038791970627,3.5722396156270175,0.031818181818181815,13.0,3.317079643082252,0.5103199450895741,2.916113971940423,0.10935427394776585,85.0,1152.679411764706
58956,2020-04-25,Pulaski,Arkansas,5119.0,471,14.0,119,Arkansas,Pulaski,391911,120.18034706859466,3.5722396156270175,0.029723991507430998,31.0,7.90995914888839,0.0,3.4264339170299962,0.07290284929851058,111.0,882.6824324324325
58957,2020-04-26,Pulaski,Arkansas,5119.0,478,14.0,119,Arkansas,Pulaski,391911,121.96646687640818,3.5722396156270175,0.029288702928870293,7.0,1.7861198078135203,0.0,3.681593889574785,0.07290284929851058,101.0,970.0767326732673
58958,2020-04-27,Pulaski,Arkansas,5119.0,484,15.0,119,Arkansas,Pulaski,391911,123.49742671167688,3.8273995881718044,0.030991735537190084,6.0,1.5309598352687033,0.25515997254478684,3.4993367663285073,0.10935427394776585,107.0,915.6799065420562
58959,2020-04-28,Pulaski,Arkansas,5119.0,490,16.0,119,Arkansas,Pulaski,391911,125.02838654694561,4.082559560716591,0.0326530612244898,6.0,1.5309598352687317,0.25515997254478684,3.280628218432974,0.1458056985970211,102.0,960.5661764705883
58960,2020-04-29,Pulaski,Arkansas,5119.0,503,16.0,119,Arkansas,Pulaski,391911,128.34546619002785,4.082559560716591,0.03180914512922465,13.0,3.317079643082238,0.0,3.2441767937837227,0.1458056985970211,103.0,951.2402912621359
58961,2020-04-30,Pulaski,Arkansas,5119.0,518,17.0,119,Arkansas,Pulaski,391911,132.17286577819965,4.337719533261378,0.032818532818532815,15.0,3.827399588171801,0.25515997254478684,3.317079643082234,0.18225712324627638,104.0,942.09375
58962,2020-05-01,Pulaski,Arkansas,5119.0,527,18.0,119,Arkansas,Pulaski,391911,134.46930553110275,4.592879505806166,0.03415559772296015,9.0,2.2964397529030975,0.2551599725447877,3.1712739444852116,0.14580569859702117,100.0,979.7774999999999
58963,2020-05-02,Pulaski,Arkansas,5119.0,539,19.0,119,Arkansas,Pulaski,391911,137.53122520164018,4.848039478350953,0.03525046382189239,12.0,3.061919670537435,0.25515997254478684,2.478696876149361,0.18225712324627644,99.0,989.6742424242425
58964,2020-05-03,Pulaski,Arkansas,5119.0,550,19.0,119,Arkansas,Pulaski,391911,140.33798489963283,4.848039478350953,0.034545454545454546,11.0,2.8067596979926464,0.0,2.624502574746379,0.18225712324627644,79.0,1240.2246835443038
58965,2020-05-04,Pulaski,Arkansas,5119.0,551,20.0,119,Arkansas,Pulaski,391911,140.59314487217762,5.1031994508957395,0.036297640653357534,1.0,0.2551599725447886,0.25515997254478684,2.4422454515001055,0.18225712324627644,73.0,1342.1609589041097
58966,2020-05-05,Pulaski,Arkansas,5119.0,565,21.0,119,Arkansas,Pulaski,391911,144.16538448780463,5.358359423440525,0.03716814159292035,14.0,3.572239615627012,0.25515997254478595,2.7338568486941455,0.18225712324627633,81.0,1209.6018518518517
58967,2020-05-06,Pulaski,Arkansas,5119.0,576,22.0,119,Arkansas,Pulaski,391911,146.9721441857973,5.613519395985313,0.03819444444444445,11.0,2.8067596979926748,0.2551599725447877,2.6609539993956366,0.2187085478955317,86.0,1139.2761627906978
58968,2020-05-07,Pulaski,Arkansas,5119.0,588,22.0,119,Arkansas,Pulaski,391911,150.03406385633474,5.613519395985313,0.03741496598639456,12.0,3.061919670537435,0.0,2.5515997254478697,0.18225712324627644,85.0,1152.679411764706
58969,2020-05-08,Pulaski,Arkansas,5119.0,603,22.0,119,Arkansas,Pulaski,391911,153.86146344450654,5.613519395985313,0.03648424543946932,15.0,3.827399588171801,0.0,2.770308273343399,0.14580569859702106,85.0,1152.679411764706
58970,2020-05-09,Pulaski,Arkansas,5119.0,603,22.0,119,Arkansas,Pulaski,391911,153.86146344450654,5.613519395985313,0.03648424543946932,0.0,0.0,0.0,2.332891177552337,0.10935427394776578,76.0,1289.1809210526314
58971,2020-05-10,Pulaski,Arkansas,5119.0,627,23.0,119,Arkansas,Pulaski,391911,159.98530278558144,5.8686793685301,0.03668261562998405,24.0,6.123839341074898,0.25515997254478684,2.8067596979926583,0.14580569859702106,88.0,1113.3835227272727
58972,2020-05-11,Pulaski,Arkansas,5119.0,630,23.0,119,Arkansas,Pulaski,391911,160.75078270321578,5.8686793685301,0.03650793650793651,3.0,0.7654799176343374,0.0,2.8796625472911654,0.10935427394776578,80.0,1224.721875
58973,2020-05-12,Pulaski,Arkansas,5119.0,640,23.0,119,Arkansas,Pulaski,391911,163.30238242866366,5.8686793685301,0.0359375,10.0,2.551599725447886,0.0,2.7338568486941477,0.07290284929851065,89.0,1100.873595505618
58974,2020-05-13,Pulaski,Arkansas,5119.0,647,23.0,119,Arkansas,Pulaski,391911,165.08850223647715,5.8686793685301,0.03554868624420402,7.0,1.7861198078134919,0.0,2.5880511500971215,0.036451424649255264,82.0,1194.8506097560976
58975,2020-05-14,Pulaski,Arkansas,5119.0,661,23.0,119,Arkansas,Pulaski,391911,168.66074185210417,5.8686793685301,0.03479576399394856,14.0,3.572239615627012,0.0,2.6609539993956326,0.036451424649255264,85.0,1152.679411764706
58976,2020-05-15,Pulaski,Arkansas,5119.0,669,23.0,119,Arkansas,Pulaski,391911,170.70202163246248,5.8686793685301,0.0343796711509716,8.0,2.041279780358309,0.0,2.405794026850848,0.036451424649255264,81.0,1209.6018518518517
58977,2020-05-16,Pulaski,Arkansas,5119.0,683,23.0,119,Arkansas,Pulaski,391911,174.2742612480895,5.8686793685301,0.03367496339677892,14.0,3.572239615627012,0.0,2.916113971940421,0.036451424649255264,80.0,1224.721875
58978,2020-05-17,Pulaski,Arkansas,5119.0,686,23.0,119,Arkansas,Pulaski,391911,175.03974116572385,5.8686793685301,0.033527696793002916,3.0,0.7654799176343658,0.0,2.1506340543060594,0.0,83.0,1180.4548192771085
58979,2020-05-18,Pulaski,Arkansas,5119.0,693,25.0,119,Arkansas,Pulaski,391911,176.82586097353735,6.3789993136196745,0.03607503607503607,7.0,1.7861198078134919,0.5103199450895746,2.296439752903081,0.07290284929851065,66.0,1484.5113636363635
58980,2020-05-19,Pulaski,Arkansas,5119.0,713,25.0,119,Arkansas,Pulaski,391911,181.9290604244331,6.3789993136196745,0.03506311360448808,20.0,5.103199450895744,0.0,2.6609539993956326,0.07290284929851065,83.0,1180.4548192771085
58981,2020-05-20,Pulaski,Arkansas,5119.0,724,28.0,119,Arkansas,Pulaski,391911,184.73582012242576,7.144479231254035,0.03867403314917127,11.0,2.8067596979926748,0.7654799176343605,2.8067596979926583,0.18225712324627644,84.0,1166.4017857142858
58982,2020-05-21,Pulaski,Arkansas,5119.0,740,28.0,119,Arkansas,Pulaski,391911,188.81837968314235,7.144479231254035,0.03783783783783784,16.0,4.082559560716589,0.0,2.8796625472911694,0.18225712324627644,93.0,1053.524193548387
58983,2020-05-22,Pulaski,Arkansas,5119.0,761,29.0,119,Arkansas,Pulaski,391911,194.17673910658286,7.399639203798822,0.03810775295663601,21.0,5.358359423440504,0.25515997254478684,3.3535310677314834,0.2187085478955317,100.0,979.7774999999999
58984,2020-05-23,Pulaski,Arkansas,5119.0,773,29.0,119,Arkansas,Pulaski,391911,197.23865877712032,7.399639203798822,0.037516170763260026,12.0,3.0619196705374634,0.0,3.2806282184329763,0.2187085478955317,104.0,942.09375
58985,2020-05-24,Pulaski,Arkansas,5119.0,785,29.0,119,Arkansas,Pulaski,391911,200.30057844765776,7.399639203798822,0.03694267515923567,12.0,3.061919670537435,0.0,3.608691040276272,0.2187085478955317,102.0,960.5661764705883
58986,2020-05-25,Pulaski,Arkansas,5119.0,793,29.0,119,Arkansas,Pulaski,391911,202.34185822801606,7.399639203798822,0.03656998738965952,8.0,2.041279780358309,0.0,3.6451424649255313,0.14580569859702106,107.0,915.6799065420562
58987,2020-05-26,Pulaski,Arkansas,5119.0,802,30.0,119,Arkansas,Pulaski,391911,204.63829798091916,7.654799176343609,0.03740648379052369,9.0,2.2964397529030975,0.25515997254478684,3.244176793783725,0.18225712324627633,109.0,898.8784403669725
58988,2020-05-27,Pulaski,Arkansas,5119.0,808,30.0,119,Arkansas,Pulaski,391911,206.16925781618787,7.654799176343609,0.03712871287128713,6.0,1.5309598352687033,0.0,3.061919670537443,0.07290284929851053,95.0,1031.3447368421052
58989,2020-05-28,Pulaski,Arkansas,5119.0,830,31.0,119,Arkansas,Pulaski,391911,211.78277721217316,7.909959148888395,0.03734939759036145,22.0,5.613519395985293,0.25515997254478595,3.2806282184329723,0.10935427394776566,106.0,924.3183962264151
58990,2020-05-29,Pulaski,Arkansas,5119.0,846,34.0,119,Arkansas,Pulaski,391911,215.86533677288978,8.675439066522756,0.04018912529550828,16.0,4.082559560716618,0.7654799176343614,3.0983710951867027,0.18225712324627633,106.0,924.3183962264151
58991,2020-05-30,Pulaski,Arkansas,5119.0,876,34.0,119,Arkansas,Pulaski,391911,223.5201359492334,8.675439066522756,0.03881278538812785,30.0,7.65479917634363,0.0,3.7544967388732977,0.18225712324627633,115.0,851.9804347826087
58992,2020-05-31,Pulaski,Arkansas,5119.0,888,34.0,119,Arkansas,Pulaski,391911,226.5820556197708,8.675439066522756,0.038288288288288286,12.0,3.0619196705374065,0.0,3.7544967388732937,0.18225712324627633,115.0,851.9804347826087
58993,2020-06-01,Pulaski,Arkansas,5119.0,903,34.0,119,Arkansas,Pulaski,391911,230.4094552079426,8.675439066522756,0.03765227021040975,15.0,3.827399588171801,0.0,4.009656711418079,0.18225712324627633,118.0,830.3199152542372
58994,2020-06-02,Pulaski,Arkansas,5119.0,969,35.0,119,Arkansas,Pulaski,391911,247.25001339589858,8.930599039067543,0.03611971104231166,66.0,16.840558187955963,0.25515997254478684,6.087387916425631,0.18225712324627633,176.0,556.6917613636364
58995,2020-06-03,Pulaski,Arkansas,5119.0,1003,35.0,119,Arkansas,Pulaski,391911,255.9254524624213,8.930599039067543,0.03489531405782652,34.0,8.675439066522728,0.0,7.108027806604777,0.18225712324627633,201.0,487.4514925373134
58996,2020-06-04,Pulaski,Arkansas,5119.0,1039,37.0,119,Arkansas,Pulaski,391911,265.1112114740336,9.440918984157117,0.0356111645813282,36.0,9.185759011612305,0.5103199450895737,7.61834775169435,0.2187085478955317,231.0,424.1461038961039
58997,2020-06-05,Pulaski,Arkansas,5119.0,1065,37.0,119,Arkansas,Pulaski,391911,271.7453707601981,9.440918984157117,0.03474178403755868,26.0,6.634159286164504,0.0,7.982861998186905,0.10935427394776578,235.0,416.9265957446808
58998,2020-06-06,Pulaski,Arkansas,5119.0,1091,37.0,119,Arkansas,Pulaski,391911,278.37953004636256,9.440918984157117,0.03391384051329056,26.0,6.634159286164447,0.0,7.83705629958988,0.10935427394776578,245.0,399.9091836734694
58999,2020-06-07,Pulaski,Arkansas,5119.0,1103,37.0,119,Arkansas,Pulaski,391911,281.4414497169,9.440918984157117,0.033544877606527655,12.0,3.0619196705374634,0.0,7.837056299589888,0.10935427394776578,227.0,431.6200440528634
59000,2020-06-08,Pulaski,Arkansas,5119.0,1118,38.0,119,Arkansas,Pulaski,391911,285.2688493050718,9.696078956701905,0.03398926654740608,15.0,3.8273995881717724,0.2551599725447886,7.837056299589883,0.1458056985970213,230.0,425.9902173913043
59001,2020-06-09,Pulaski,Arkansas,5119.0,1131,40.0,119,Arkansas,Pulaski,391911,288.58592894815405,10.206398901791479,0.03536693191865606,13.0,3.317079643082252,0.5103199450895737,5.905130793179353,0.18225712324627658,228.0,429.7269736842106
59002,2020-06-10,Pulaski,Arkansas,5119.0,1188,41.0,119,Arkansas,Pulaski,391911,303.1300473832069,10.461558874336266,0.034511784511784514,57.0,14.544118435052837,0.25515997254478684,6.743513560112226,0.21870854789553182,219.0,447.3869863013698
59003,2020-06-11,Pulaski,Arkansas,5119.0,1225,41.0,119,Arkansas,Pulaski,391911,312.570966367364,10.461558874336266,0.03346938775510204,37.0,9.440918984157122,0.0,6.779964984761485,0.1458056985970213,222.0,441.34121621621625
59004,2020-06-12,Pulaski,Arkansas,5119.0,1241,41.0,119,Arkansas,Pulaski,391911,316.6535259280806,10.461558874336266,0.033037872683319904,16.0,4.082559560716618,0.0,6.41545073826893,0.1458056985970213,202.0,485.03836633663366
59005,2020-06-13,Pulaski,Arkansas,5119.0,1266,41.0,119,Arkansas,Pulaski,391911,323.0325252417003,10.461558874336266,0.03238546603475513,25.0,6.3789993136196586,0.0,6.3789993136196745,0.1458056985970213,201.0,487.4514925373134
59006,2020-06-14,Pulaski,Arkansas,5119.0,1289,42.0,119,Arkansas,Pulaski,391911,328.90120461023037,10.71671884688105,0.032583397982932506,23.0,5.868679368530081,0.25515997254478506,6.779964984761477,0.18225712324627633,198.0,494.83712121212125
59007,2020-06-15,Pulaski,Arkansas,5119.0,1302,42.0,119,Arkansas,Pulaski,391911,332.2182842533126,10.71671884688105,0.03225806451612903,13.0,3.317079643082252,0.0,6.707062135462975,0.1458056985970208,199.0,492.35050251256285
59008,2020-06-16,Pulaski,Arkansas,5119.0,1343,43.0,119,Arkansas,Pulaski,391911,342.6798431276489,10.97187881942584,0.03201787043931496,41.0,10.461558874336276,0.2551599725447886,7.727702025642121,0.10935427394776578,225.0,435.45666666666665
59009,2020-06-17,Pulaski,Arkansas,5119.0,1365,46.0,119,Arkansas,Pulaski,391911,348.2933625236342,11.7373587370602,0.0336996336996337,22.0,5.613519395985293,0.7654799176343605,6.451902162918186,0.18225712324627633,234.0,418.7083333333333
59010,2020-06-18,Pulaski,Arkansas,5119.0,1394,48.0,119,Arkansas,Pulaski,391911,355.693001727433,12.247678682149774,0.03443328550932568,29.0,7.399639203798813,0.5103199450895737,6.160290765724142,0.25515997254478684,206.0,475.62014563106794
59011,2020-06-19,Pulaski,Arkansas,5119.0,1445,48.0,119,Arkansas,Pulaski,391911,368.70616032721716,12.247678682149774,0.03321799307958478,51.0,13.013158599784163,0.0,7.436090628448077,0.25515997254478684,220.0,445.35340909090905
59012,2020-06-20,Pulaski,Arkansas,5119.0,1499,52.0,119,Arkansas,Pulaski,391911,382.48479884463563,13.268318572328921,0.03468979319546364,54.0,13.778638517418472,1.0206398901791474,8.493181943276479,0.40096567114180787,258.0,379.7587209302326
59013,2020-06-21,Pulaski,Arkansas,5119.0,1514,52.0,119,Arkansas,Pulaski,391911,386.31219843280746,13.268318572328921,0.034346103038309116,15.0,3.8273995881718292,0.0,8.201570546082442,0.3645142464925529,248.0,395.0715725806452
59014,2020-06-22,Pulaski,Arkansas,5119.0,1531,52.0,119,Arkansas,Pulaski,391911,390.6499179660688,13.268318572328921,0.033964728935336384,17.0,4.33771953326135,0.0,8.347376244679456,0.3645142464925529,242.0,404.8667355371901
59015,2020-06-23,Pulaski,Arkansas,5119.0,1556,53.0,119,Arkansas,Pulaski,391911,397.0289172796885,13.523478544873708,0.03406169665809768,25.0,6.378999313619715,0.25515997254478684,7.764153450291376,0.36451424649255265,254.0,385.73917322834643
59016,2020-06-24,Pulaski,Arkansas,5119.0,1607,53.0,119,Arkansas,Pulaski,391911,410.04207587947263,13.523478544873708,0.03298070939639079,51.0,13.013158599784106,0.0,8.821244765119777,0.25515997254478684,264.0,371.1278409090909
59017,2020-06-25,Pulaski,Arkansas,5119.0,1655,53.0,119,Arkansas,Pulaski,391911,422.2897545616224,13.523478544873708,0.03202416918429003,48.0,12.24767868214974,0.0,9.513821833455625,0.18225712324627633,290.0,337.8543103448276
59018,2020-06-26,Pulaski,Arkansas,5119.0,1740,55.0,119,Arkansas,Pulaski,391911,443.9783522279293,14.033798489963283,0.031609195402298854,85.0,21.68859766630692,0.5103199450895755,10.753170271530305,0.2551599725447871,346.0,283.1726878612717
59019,2020-06-27,Pulaski,Arkansas,5119.0,1810,56.0,119,Arkansas,Pulaski,391911,461.8395503060643,14.28895846250807,0.030939226519337018,70.0,17.861198078135033,0.25515997254478684,11.336393065918385,0.1458056985970213,365.0,268.43219178082194
59020,2020-06-28,Pulaski,Arkansas,5119.0,1862,56.0,119,Arkansas,Pulaski,391911,475.10786887839333,14.28895846250807,0.03007518796992481,52.0,13.268318572329008,0.0,12.68509577794084,0.1458056985970213,363.0,269.9111570247934
59021,2020-06-29,Pulaski,Arkansas,5119.0,1916,57.0,119,Arkansas,Pulaski,391911,488.8865073958118,14.544118435052855,0.029749478079331943,54.0,13.778638517418472,0.25515997254478506,14.033798489963285,0.18225712324627633,402.0,243.7257462686567
59022,2020-06-30,Pulaski,Arkansas,5119.0,2036,58.0,119,Arkansas,Pulaski,391911,519.5057041011862,14.799278407597644,0.02848722986247544,120.0,30.619196705374407,0.2551599725447886,17.496683831642525,0.18225712324627658,505.0,194.01534653465347
59023,2020-07-01,Pulaski,Arkansas,5119.0,2080,59.0,119,Arkansas,Pulaski,391911,530.7327428931569,15.05443838014243,0.028365384615384615,44.0,11.227038791970699,0.25515997254478684,17.241523859097754,0.21870854789553182,524.0,186.98043893129773
59024,2020-07-02,Pulaski,Arkansas,5119.0,2183,59.0,119,Arkansas,Pulaski,391911,557.0142200652699,15.05443838014243,0.02702702702702703,103.0,26.281477172113,0.0,19.24635221480679,0.21870854789553182,576.0,170.10026041666666
59025,2020-07-03,Pulaski,Arkansas,5119.0,2258,59.0,119,Arkansas,Pulaski,391911,576.1512180061289,15.05443838014243,0.02612931798051373,75.0,19.136997940859032,0.0,18.881837968314237,0.14580569859702106,603.0,162.48383084577114
