,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
614319,2020-04-03,Lafayette,Arkansas,5073.0,1,0.0,73,Arkansas,Lafayette,6624,15.096618357487921,0.0,0.0,,,,,,,
614320,2020-04-04,Lafayette,Arkansas,5073.0,1,0.0,73,Arkansas,Lafayette,6624,15.096618357487921,0.0,0.0,0.0,0.0,0.0,,,,
614321,2020-04-05,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,1.0,15.096618357487921,0.0,,,,
614322,2020-04-06,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,0.0,0.0,0.0,,,,
614323,2020-04-07,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,0.0,0.0,0.0,,,,
614324,2020-04-08,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,0.0,0.0,0.0,,,,
614325,2020-04-09,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,0.0,0.0,0.0,,,,
614326,2020-04-10,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,0.0,0.0,0.0,2.156659765355417,0.0,,
614327,2020-04-11,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,0.0,0.0,0.0,2.156659765355417,0.0,1.0,1656.0
614328,2020-04-12,Lafayette,Arkansas,5073.0,2,0.0,73,Arkansas,Lafayette,6624,30.193236714975843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1656.0
614329,2020-04-13,Lafayette,Arkansas,5073.0,3,0.0,73,Arkansas,Lafayette,6624,45.289855072463766,0.0,0.0,1.0,15.096618357487923,0.0,2.1566597653554176,0.0,1.0,1656.0
614330,2020-04-14,Lafayette,Arkansas,5073.0,3,0.0,73,Arkansas,Lafayette,6624,45.289855072463766,0.0,0.0,0.0,0.0,0.0,2.1566597653554176,0.0,1.0,1656.0
614331,2020-04-15,Lafayette,Arkansas,5073.0,5,0.0,73,Arkansas,Lafayette,6624,75.48309178743962,0.0,0.0,2.0,30.193236714975853,0.0,6.4699792960662545,0.0,3.0,552.0
614332,2020-04-16,Lafayette,Arkansas,5073.0,5,0.0,73,Arkansas,Lafayette,6624,75.48309178743962,0.0,0.0,0.0,0.0,0.0,6.4699792960662545,0.0,3.0,552.0
614333,2020-04-17,Lafayette,Arkansas,5073.0,5,0.0,73,Arkansas,Lafayette,6624,75.48309178743962,0.0,0.0,0.0,0.0,0.0,6.4699792960662545,0.0,3.0,552.0
614334,2020-04-18,Lafayette,Arkansas,5073.0,4,0.0,73,Arkansas,Lafayette,6624,60.386473429951685,0.0,0.0,-1.0,-15.096618357487934,0.0,4.313319530710835,0.0,2.0,828.0
614335,2020-04-19,Lafayette,Arkansas,5073.0,4,0.0,73,Arkansas,Lafayette,6624,60.386473429951685,0.0,0.0,0.0,0.0,0.0,4.313319530710835,0.0,2.0,828.0
614336,2020-04-20,Lafayette,Arkansas,5073.0,4,0.0,73,Arkansas,Lafayette,6624,60.386473429951685,0.0,0.0,0.0,0.0,0.0,2.1566597653554176,0.0,2.0,828.0
614337,2020-04-21,Lafayette,Arkansas,5073.0,4,0.0,73,Arkansas,Lafayette,6624,60.386473429951685,0.0,0.0,0.0,0.0,0.0,2.1566597653554176,0.0,1.0,1656.0
614338,2020-04-22,Lafayette,Arkansas,5073.0,4,0.0,73,Arkansas,Lafayette,6624,60.386473429951685,0.0,0.0,0.0,0.0,0.0,-2.1566597653554185,0.0,1.0,1656.0
614339,2020-04-23,Lafayette,Arkansas,5073.0,6,0.0,73,Arkansas,Lafayette,6624,90.57971014492753,0.0,0.0,2.0,30.193236714975846,0.0,2.1566597653554167,0.0,1.0,1656.0
614340,2020-04-24,Lafayette,Arkansas,5073.0,6,0.0,73,Arkansas,Lafayette,6624,90.57971014492753,0.0,0.0,0.0,0.0,0.0,2.1566597653554167,0.0,1.0,1656.0
614341,2020-04-25,Lafayette,Arkansas,5073.0,6,0.0,73,Arkansas,Lafayette,6624,90.57971014492753,0.0,0.0,0.0,0.0,0.0,4.313319530710836,0.0,1.0,1656.0
614342,2020-04-26,Lafayette,Arkansas,5073.0,6,1.0,73,Arkansas,Lafayette,6624,90.57971014492753,15.096618357487921,0.16666666666666666,0.0,0.0,15.096618357487921,4.313319530710836,2.156659765355417,2.0,828.0
614343,2020-04-27,Lafayette,Arkansas,5073.0,7,1.0,73,Arkansas,Lafayette,6624,105.67632850241544,15.096618357487921,0.14285714285714285,1.0,15.096618357487912,0.0,6.469979296066252,2.156659765355417,3.0,552.0
614344,2020-04-28,Lafayette,Arkansas,5073.0,7,1.0,73,Arkansas,Lafayette,6624,105.67632850241544,15.096618357487921,0.14285714285714285,0.0,0.0,0.0,6.469979296066252,2.156659765355417,3.0,552.0
614345,2020-04-29,Lafayette,Arkansas,5073.0,7,1.0,73,Arkansas,Lafayette,6624,105.67632850241544,15.096618357487921,0.14285714285714285,0.0,0.0,0.0,6.469979296066252,2.156659765355417,3.0,552.0
614346,2020-04-30,Lafayette,Arkansas,5073.0,7,1.0,73,Arkansas,Lafayette,6624,105.67632850241544,15.096618357487921,0.14285714285714285,0.0,0.0,0.0,2.156659765355417,2.156659765355417,3.0,552.0
614347,2020-05-01,Lafayette,Arkansas,5073.0,8,1.0,73,Arkansas,Lafayette,6624,120.77294685990337,15.096618357487921,0.125,1.0,15.096618357487927,0.0,4.313319530710835,2.156659765355417,2.0,828.0
614348,2020-05-02,Lafayette,Arkansas,5073.0,8,1.0,73,Arkansas,Lafayette,6624,120.77294685990337,15.096618357487921,0.125,0.0,0.0,0.0,4.313319530710835,2.156659765355417,2.0,828.0
614349,2020-05-03,Lafayette,Arkansas,5073.0,8,1.0,73,Arkansas,Lafayette,6624,120.77294685990337,15.096618357487921,0.125,0.0,0.0,0.0,4.313319530710835,0.0,2.0,828.0
614350,2020-05-04,Lafayette,Arkansas,5073.0,8,1.0,73,Arkansas,Lafayette,6624,120.77294685990337,15.096618357487921,0.125,0.0,0.0,0.0,2.156659765355419,0.0,2.0,828.0
614351,2020-05-05,Lafayette,Arkansas,5073.0,8,1.0,73,Arkansas,Lafayette,6624,120.77294685990337,15.096618357487921,0.125,0.0,0.0,0.0,2.156659765355419,0.0,1.0,1656.0
614352,2020-05-06,Lafayette,Arkansas,5073.0,9,1.0,73,Arkansas,Lafayette,6624,135.8695652173913,15.096618357487921,0.1111111111111111,1.0,15.096618357487941,0.0,4.31331953071084,0.0,2.0,828.0
614353,2020-05-07,Lafayette,Arkansas,5073.0,9,1.0,73,Arkansas,Lafayette,6624,135.8695652173913,15.096618357487921,0.1111111111111111,0.0,0.0,0.0,4.31331953071084,0.0,2.0,828.0
