,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
128325,2020-03-16,Cleburne,Arkansas,5023.0,1,0.0,23,Arkansas,Cleburne,24919,4.013002126891127,0.0,0.0,,,,,,,
128326,2020-03-17,Cleburne,Arkansas,5023.0,1,0.0,23,Arkansas,Cleburne,24919,4.013002126891127,0.0,0.0,0.0,0.0,0.0,,,,
128327,2020-03-18,Cleburne,Arkansas,5023.0,1,0.0,23,Arkansas,Cleburne,24919,4.013002126891127,0.0,0.0,0.0,0.0,0.0,,,,
128328,2020-03-19,Cleburne,Arkansas,5023.0,1,0.0,23,Arkansas,Cleburne,24919,4.013002126891127,0.0,0.0,0.0,0.0,0.0,,,,
128329,2020-03-20,Cleburne,Arkansas,5023.0,11,0.0,23,Arkansas,Cleburne,24919,44.1430233958024,0.0,0.0,10.0,40.13002126891128,0.0,,,,
128330,2020-03-21,Cleburne,Arkansas,5023.0,22,0.0,23,Arkansas,Cleburne,24919,88.2860467916048,0.0,0.0,11.0,44.1430233958024,0.0,,,,
128331,2020-03-22,Cleburne,Arkansas,5023.0,25,0.0,23,Arkansas,Cleburne,24919,100.32505317227817,0.0,0.0,3.0,12.03900638067337,0.0,,,,
128332,2020-03-23,Cleburne,Arkansas,5023.0,25,0.0,23,Arkansas,Cleburne,24919,100.32505317227817,0.0,0.0,0.0,0.0,0.0,13.758864435055292,0.0,,
128333,2020-03-24,Cleburne,Arkansas,5023.0,34,1.0,23,Arkansas,Cleburne,24919,136.44207231429834,4.013002126891127,0.029411764705882353,9.0,36.11701914202017,4.013002126891127,18.91843859820103,0.5732860181273038,33.0,188.78030303030303
128334,2020-03-25,Cleburne,Arkansas,5023.0,41,1.0,23,Arkansas,Cleburne,24919,164.53308720253622,4.013002126891127,0.024390243902439025,7.0,28.09101488823788,0.0,22.931440725092155,0.5732860181273038,40.0,155.74375
