,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
578644,2020-04-01,Lee,Arkansas,5077.0,1,0.0,77,Arkansas,Lee,8857,11.290504685559444,0.0,0.0,,,,,,,
578645,2020-04-02,Lee,Arkansas,5077.0,1,0.0,77,Arkansas,Lee,8857,11.290504685559444,0.0,0.0,0.0,0.0,0.0,,,,
578646,2020-04-03,Lee,Arkansas,5077.0,1,0.0,77,Arkansas,Lee,8857,11.290504685559444,0.0,0.0,0.0,0.0,0.0,,,,
578647,2020-04-04,Lee,Arkansas,5077.0,1,0.0,77,Arkansas,Lee,8857,11.290504685559444,0.0,0.0,0.0,0.0,0.0,,,,
578648,2020-04-05,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,1.0,11.290504685559444,0.0,,,,
578649,2020-04-06,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,,,,
578650,2020-04-07,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,,,,
578651,2020-04-08,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,1.6129292407942064,0.0,,
578652,2020-04-09,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,1.6129292407942064,0.0,1.0,2214.25
578653,2020-04-10,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,1.6129292407942064,0.0,1.0,2214.25
578654,2020-04-11,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,1.6129292407942064,0.0,1.0,2214.25
578655,2020-04-12,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2214.25
578656,2020-04-13,Lee,Arkansas,5077.0,2,0.0,77,Arkansas,Lee,8857,22.58100937111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578657,2020-04-14,Lee,Arkansas,5077.0,2,1.0,77,Arkansas,Lee,8857,22.58100937111889,11.290504685559444,0.5,0.0,0.0,11.290504685559444,0.0,1.6129292407942064,0.0,inf
578658,2020-04-15,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,1.0,11.29050468555944,0.0,1.6129292407942057,1.6129292407942064,1.0,2214.25
578659,2020-04-16,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,1.6129292407942057,1.6129292407942064,1.0,2214.25
578660,2020-04-17,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,1.6129292407942057,1.6129292407942064,1.0,2214.25
578661,2020-04-18,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,1.6129292407942057,1.6129292407942064,1.0,2214.25
578662,2020-04-19,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,1.6129292407942057,1.6129292407942064,1.0,2214.25
578663,2020-04-20,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,1.6129292407942057,1.6129292407942064,1.0,2214.25
578664,2020-04-21,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,1.6129292407942057,0.0,1.0,2214.25
578665,2020-04-22,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2214.25
578666,2020-04-23,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578667,2020-04-24,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578668,2020-04-25,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578669,2020-04-26,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578670,2020-04-27,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578671,2020-04-28,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578672,2020-04-29,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578673,2020-04-30,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578674,2020-05-01,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578675,2020-05-02,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578676,2020-05-03,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578677,2020-05-04,Lee,Arkansas,5077.0,3,1.0,77,Arkansas,Lee,8857,33.87151405667833,11.290504685559444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
578678,2020-05-05,Lee,Arkansas,5077.0,4,1.0,77,Arkansas,Lee,8857,45.16201874223778,11.290504685559444,0.25,1.0,11.290504685559448,0.0,1.6129292407942069,0.0,1.0,2214.25
578679,2020-05-06,Lee,Arkansas,5077.0,4,1.0,77,Arkansas,Lee,8857,45.16201874223778,11.290504685559444,0.25,0.0,0.0,0.0,1.6129292407942069,0.0,1.0,2214.25
578680,2020-05-07,Lee,Arkansas,5077.0,4,1.0,77,Arkansas,Lee,8857,45.16201874223778,11.290504685559444,0.25,0.0,0.0,0.0,1.6129292407942069,0.0,1.0,2214.25
578681,2020-05-08,Lee,Arkansas,5077.0,4,1.0,77,Arkansas,Lee,8857,45.16201874223778,11.290504685559444,0.25,0.0,0.0,0.0,1.6129292407942069,0.0,1.0,2214.25
578682,2020-05-09,Lee,Arkansas,5077.0,4,1.0,77,Arkansas,Lee,8857,45.16201874223778,11.290504685559444,0.25,0.0,0.0,0.0,1.6129292407942069,0.0,1.0,2214.25
578683,2020-05-10,Lee,Arkansas,5077.0,5,1.0,77,Arkansas,Lee,8857,56.45252342779722,11.290504685559444,0.2,1.0,11.29050468555944,0.0,3.225858481588413,0.0,2.0,1107.125
578684,2020-05-11,Lee,Arkansas,5077.0,5,1.0,77,Arkansas,Lee,8857,56.45252342779722,11.290504685559444,0.2,0.0,0.0,0.0,3.225858481588413,0.0,2.0,1107.125
578685,2020-05-12,Lee,Arkansas,5077.0,9,1.0,77,Arkansas,Lee,8857,101.614542170035,11.290504685559444,0.1111111111111111,4.0,45.16201874223778,0.0,8.064646203971032,0.0,6.0,369.0416666666667
578686,2020-05-13,Lee,Arkansas,5077.0,9,1.0,77,Arkansas,Lee,8857,101.614542170035,11.290504685559444,0.1111111111111111,0.0,0.0,0.0,8.064646203971032,0.0,5.0,442.85
578687,2020-05-14,Lee,Arkansas,5077.0,10,1.0,77,Arkansas,Lee,8857,112.90504685559443,11.290504685559444,0.1,1.0,11.29050468555944,0.0,9.677575444765239,0.0,6.0,369.0416666666667
578688,2020-05-15,Lee,Arkansas,5077.0,10,1.0,77,Arkansas,Lee,8857,112.90504685559443,11.290504685559444,0.1,0.0,0.0,0.0,9.677575444765239,0.0,6.0,369.0416666666667
578689,2020-05-16,Lee,Arkansas,5077.0,10,1.0,77,Arkansas,Lee,8857,112.90504685559443,11.290504685559444,0.1,0.0,0.0,0.0,9.677575444765239,0.0,6.0,369.0416666666667
578690,2020-05-17,Lee,Arkansas,5077.0,11,1.0,77,Arkansas,Lee,8857,124.19555154115389,11.290504685559444,0.09090909090909091,1.0,11.290504685559455,0.0,9.67757544476524,0.0,7.0,316.32142857142856
578691,2020-05-18,Lee,Arkansas,5077.0,12,1.0,77,Arkansas,Lee,8857,135.48605622671332,11.290504685559444,0.08333333333333333,1.0,11.290504685559426,0.0,11.290504685559444,0.0,7.0,316.32142857142856
578692,2020-05-19,Lee,Arkansas,5077.0,12,1.0,77,Arkansas,Lee,8857,135.48605622671332,11.290504685559444,0.08333333333333333,0.0,0.0,0.0,4.8387877223826194,0.0,7.0,316.32142857142856
578693,2020-05-20,Lee,Arkansas,5077.0,12,1.0,77,Arkansas,Lee,8857,135.48605622671332,11.290504685559444,0.08333333333333333,0.0,0.0,0.0,4.8387877223826194,0.0,3.0,738.0833333333334
578694,2020-05-21,Lee,Arkansas,5077.0,13,1.0,77,Arkansas,Lee,8857,146.77656091227277,11.290504685559444,0.07692307692307693,1.0,11.290504685559455,0.0,4.838787722382621,0.0,4.0,553.5625
578695,2020-05-22,Lee,Arkansas,5077.0,13,1.0,77,Arkansas,Lee,8857,146.77656091227277,11.290504685559444,0.07692307692307693,0.0,0.0,0.0,4.838787722382621,0.0,3.0,738.0833333333334
578696,2020-05-23,Lee,Arkansas,5077.0,14,1.0,77,Arkansas,Lee,8857,158.06706559783223,11.290504685559444,0.07142857142857142,1.0,11.290504685559455,0.0,6.451716963176829,0.0,4.0,553.5625
578697,2020-05-24,Lee,Arkansas,5077.0,15,1.0,77,Arkansas,Lee,8857,169.35757028339165,11.290504685559444,0.06666666666666667,1.0,11.290504685559426,0.0,6.451716963176826,0.0,5.0,442.85
578698,2020-05-25,Lee,Arkansas,5077.0,17,1.0,77,Arkansas,Lee,8857,191.93857965451056,11.290504685559444,0.058823529411764705,2.0,22.58100937111891,0.0,8.064646203971037,0.0,6.0,369.0416666666667
578699,2020-05-26,Lee,Arkansas,5077.0,17,1.0,77,Arkansas,Lee,8857,191.93857965451056,11.290504685559444,0.058823529411764705,0.0,0.0,0.0,8.064646203971037,0.0,5.0,442.85
578700,2020-05-27,Lee,Arkansas,5077.0,17,1.0,77,Arkansas,Lee,8857,191.93857965451056,11.290504685559444,0.058823529411764705,0.0,0.0,0.0,8.064646203971037,0.0,5.0,442.85
578701,2020-05-28,Lee,Arkansas,5077.0,18,1.0,77,Arkansas,Lee,8857,203.22908434007,11.290504685559444,0.05555555555555555,1.0,11.290504685559426,0.0,8.064646203971034,0.0,6.0,369.0416666666667
578702,2020-05-29,Lee,Arkansas,5077.0,18,1.0,77,Arkansas,Lee,8857,203.22908434007,11.290504685559444,0.05555555555555555,0.0,0.0,0.0,8.064646203971034,0.0,5.0,442.85
578703,2020-05-30,Lee,Arkansas,5077.0,19,1.0,77,Arkansas,Lee,8857,214.51958902562944,11.290504685559444,0.05263157894736842,1.0,11.290504685559455,0.0,8.064646203971034,0.0,6.0,369.0416666666667
578704,2020-05-31,Lee,Arkansas,5077.0,20,1.0,77,Arkansas,Lee,8857,225.81009371118887,11.290504685559444,0.05,1.0,11.290504685559426,0.0,8.064646203971034,0.0,6.0,369.0416666666667
578705,2020-06-01,Lee,Arkansas,5077.0,21,1.0,77,Arkansas,Lee,8857,237.10059839674832,11.290504685559444,0.047619047619047616,1.0,11.290504685559455,0.0,6.451716963176826,0.0,6.0,369.0416666666667
578706,2020-06-02,Lee,Arkansas,5077.0,23,1.0,77,Arkansas,Lee,8857,259.6816077678672,11.290504685559444,0.043478260869565216,2.0,22.58100937111888,0.0,9.677575444765237,0.0,6.0,369.0416666666667
578707,2020-06-03,Lee,Arkansas,5077.0,24,1.0,77,Arkansas,Lee,8857,270.97211245342663,11.290504685559444,0.041666666666666664,1.0,11.290504685559426,0.0,11.29050468555944,0.0,7.0,316.32142857142856
578708,2020-06-04,Lee,Arkansas,5077.0,27,1.0,77,Arkansas,Lee,8857,304.84362651010497,11.290504685559444,0.037037037037037035,3.0,33.871514056678336,0.0,14.516363167147857,0.0,10.0,221.425
578709,2020-06-05,Lee,Arkansas,5077.0,30,1.0,77,Arkansas,Lee,8857,338.7151405667833,11.290504685559444,0.03333333333333333,3.0,33.871514056678336,0.0,19.355150889530478,0.0,12.0,184.52083333333334
578710,2020-06-06,Lee,Arkansas,5077.0,32,1.0,77,Arkansas,Lee,8857,361.2961499379022,11.290504685559444,0.03125,2.0,22.58100937111891,0.0,20.968080130324687,0.0,14.0,158.16071428571428
578711,2020-06-07,Lee,Arkansas,5077.0,36,1.0,77,Arkansas,Lee,8857,406.45816868014,11.290504685559444,0.027777777777777776,4.0,45.16201874223776,0.0,25.806867852707306,0.0,17.0,130.25
578712,2020-06-08,Lee,Arkansas,5077.0,49,1.0,77,Arkansas,Lee,8857,553.2347295924128,11.290504685559444,0.02040816326530612,13.0,146.77656091227283,0.0,45.162018742237784,0.0,29.0,76.35344827586208
578713,2020-06-09,Lee,Arkansas,5077.0,97,1.0,77,Arkansas,Lee,8857,1095.178954499266,11.290504685559444,0.010309278350515464,48.0,541.9442249068532,0.0,119.35676381877126,0.0,76.0,29.134868421052634
578714,2020-06-10,Lee,Arkansas,5077.0,120,1.0,77,Arkansas,Lee,8857,1354.8605622671332,11.290504685559444,0.008333333333333333,23.0,259.68160776786726,0.0,154.84120711624382,0.0,97.0,22.827319587628867
578715,2020-06-11,Lee,Arkansas,5077.0,120,1.0,77,Arkansas,Lee,8857,1354.8605622671332,11.290504685559444,0.008333333333333333,0.0,0.0,0.0,150.0024193938612,0.0,96.0,23.065104166666668
578716,2020-06-12,Lee,Arkansas,5077.0,317,1.0,77,Arkansas,Lee,8857,3579.0899853223436,11.290504685559444,0.0031545741324921135,197.0,2224.2294230552106,0.0,462.9106921079373,0.0,290.0,7.635344827586207
578717,2020-06-13,Lee,Arkansas,5077.0,481,1.0,77,Arkansas,Lee,8857,5430.732753754093,11.290504685559444,0.002079002079002079,164.0,1851.6427684317496,0.0,724.2052291165988,0.0,451.0,4.909645232815965
578718,2020-06-14,Lee,Arkansas,5077.0,545,1.0,77,Arkansas,Lee,8857,6153.325053629897,11.290504685559444,0.001834862385321101,64.0,722.5922998758042,0.0,820.9809835642511,0.0,513.0,4.3162768031189085
578719,2020-06-15,Lee,Arkansas,5077.0,543,1.0,77,Arkansas,Lee,8857,6130.744044258779,11.290504685559444,0.001841620626151013,-2.0,-22.581009371118853,0.0,796.7870449523381,0.0,507.0,4.367357001972387
578720,2020-06-16,Lee,Arkansas,5077.0,545,1.0,77,Arkansas,Lee,8857,6153.325053629897,11.290504685559444,0.001834862385321101,2.0,22.581009371118853,0.0,722.5922998758045,0.0,496.0,4.46421370967742
578721,2020-06-17,Lee,Arkansas,5077.0,569,1.0,77,Arkansas,Lee,8857,6424.297166083325,11.290504685559444,0.0017574692442882249,24.0,270.97211245342714,0.0,724.2052291165988,0.0,472.0,4.691207627118644
578722,2020-06-18,Lee,Arkansas,5077.0,571,1.0,77,Arkansas,Lee,8857,6446.878175454443,11.290504685559444,0.0017513134851138354,2.0,22.581009371118853,0.0,727.4310875981872,0.0,451.0,4.909645232815965
578723,2020-06-19,Lee,Arkansas,5077.0,570,1.0,77,Arkansas,Lee,8857,6435.587670768883,11.290504685559444,0.0017543859649122807,-1.0,-11.290504685560336,0.0,408.0710979209342,0.0,450.0,4.920555555555556
578724,2020-06-20,Lee,Arkansas,5077.0,572,1.0,77,Arkansas,Lee,8857,6458.168680140003,11.290504685559444,0.0017482517482517483,2.0,22.581009371119762,0.0,146.7765609122728,0.0,255.0,8.683333333333334
578725,2020-06-21,Lee,Arkansas,5077.0,574,1.0,77,Arkansas,Lee,8857,6480.749689511122,11.290504685559444,0.0017421602787456446,2.0,22.581009371118853,0.0,46.77494798303204,0.0,93.0,23.80913978494624
578726,2020-06-22,Lee,Arkansas,5077.0,576,1.0,77,Arkansas,Lee,8857,6503.33069888224,11.290504685559444,0.001736111111111111,2.0,22.581009371117943,0.0,53.22666494620872,0.0,31.0,71.42741935483872
578727,2020-06-23,Lee,Arkansas,5077.0,621,1.0,77,Arkansas,Lee,8857,7011.403409732416,11.290504685559444,0.001610305958132045,45.0,508.072710850176,0.0,122.58262230035974,0.0,78.0,28.38782051282051
578728,2020-06-24,Lee,Arkansas,5077.0,621,1.0,77,Arkansas,Lee,8857,7011.403409732416,11.290504685559444,0.001610305958132045,0.0,0.0,0.0,83.87232052129873,0.0,76.0,29.134868421052634
578729,2020-06-25,Lee,Arkansas,5077.0,626,1.0,77,Arkansas,Lee,8857,7067.855933160212,11.290504685559444,0.001597444089456869,5.0,56.45252342779622,0.0,88.71110824368121,0.0,57.0,38.84649122807017
578730,2020-06-26,Lee,Arkansas,5077.0,626,1.0,77,Arkansas,Lee,8857,7067.855933160212,11.290504685559444,0.001597444089456869,0.0,0.0,0.0,90.32403748447554,0.0,55.0,40.25909090909091
578731,2020-06-27,Lee,Arkansas,5077.0,626,1.0,77,Arkansas,Lee,8857,7067.855933160212,11.290504685559444,0.001597444089456869,0.0,0.0,0.0,87.09817900288701,0.0,56.0,39.54017857142857
578732,2020-06-28,Lee,Arkansas,5077.0,628,2.0,77,Arkansas,Lee,8857,7090.436942531331,22.58100937111889,0.0031847133757961785,2.0,22.581009371118853,11.290504685559444,87.09817900288701,1.6129292407942064,56.0,39.54017857142857
578733,2020-06-29,Lee,Arkansas,5077.0,641,2.0,77,Arkansas,Lee,8857,7237.213503443604,22.58100937111889,0.0031201248049922,13.0,146.77656091227345,0.0,104.84040065162351,1.6129292407942064,67.0,33.048507462686565
578734,2020-06-30,Lee,Arkansas,5077.0,651,2.0,77,Arkansas,Lee,8857,7350.1185502991975,22.58100937111889,0.0030721966205837174,10.0,112.90504685559335,0.0,48.38787722382598,1.6129292407942064,75.0,29.523333333333333
578735,2020-07-01,Lee,Arkansas,5077.0,746,2.0,77,Arkansas,Lee,8857,8422.716495427347,22.58100937111889,0.002680965147453083,95.0,1072.5979451281491,0.0,201.61615509927586,1.6129292407942064,125.0,17.714
578736,2020-07-02,Lee,Arkansas,5077.0,755,2.0,77,Arkansas,Lee,8857,8524.331037597382,22.58100937111889,0.0026490066225165563,9.0,101.61454217003484,0.0,208.0678720624528,1.6129292407942064,134.0,16.524253731343283
578737,2020-07-03,Lee,Arkansas,5077.0,761,2.0,77,Arkansas,Lee,8857,8592.074065710738,22.58100937111889,0.002628120893561104,6.0,67.74302811335656,0.0,217.74544750721802,1.6129292407942064,135.0,16.401851851851852
578738,2020-07-04,Lee,Arkansas,5077.0,798,2.0,77,Arkansas,Lee,8857,9009.822739076437,22.58100937111889,0.002506265664160401,37.0,417.7486733656988,0.0,277.42382941660355,1.6129292407942064,172.0,12.873546511627906
578739,2020-07-05,Lee,Arkansas,5077.0,803,2.0,77,Arkansas,Lee,8857,9066.275262504234,22.58100937111889,0.0024906600249066002,5.0,56.45252342779713,0.0,282.2626171389862,0.0,177.0,12.509887005649718
578740,2020-07-06,Lee,Arkansas,5077.0,803,3.0,77,Arkansas,Lee,8857,9066.275262504234,33.87151405667833,0.0037359900373599006,0.0,0.0,11.29050468555944,261.2945370086614,1.6129292407942057,175.0,12.652857142857142
578741,2020-07-07,Lee,Arkansas,5077.0,805,3.0,77,Arkansas,Lee,8857,9088.856271875353,33.87151405667833,0.0037267080745341614,2.0,22.581009371118853,0.0,248.3911030823079,1.6129292407942057,164.0,13.501524390243901
578742,2020-07-08,Lee,Arkansas,5077.0,815,3.0,77,Arkansas,Lee,8857,9201.761318730947,33.87151405667833,0.0036809815950920245,10.0,112.90504685559426,0.0,111.29211761480006,1.6129292407942057,164.0,13.501524390243901
578743,2020-07-09,Lee,Arkansas,5077.0,817,3.0,77,Arkansas,Lee,8857,9224.342328102066,33.87151405667833,0.0036719706242350062,2.0,22.581009371118853,0.0,100.00161292924064,1.6129292407942057,71.0,31.18661971830986
578744,2020-07-10,Lee,Arkansas,5077.0,818,3.0,77,Arkansas,Lee,8857,9235.632832787625,33.87151405667833,0.003667481662591687,1.0,11.290504685559426,0.0,91.93696672526961,1.6129292407942057,63.0,35.1468253968254
