,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
194546,2020-03-19,Sebastian,Arkansas,5131.0,1,0.0,131,Arkansas,Sebastian,127827,0.7823073372605162,0.0,0.0,,,,,,,
194547,2020-03-20,Sebastian,Arkansas,5131.0,1,0.0,131,Arkansas,Sebastian,127827,0.7823073372605162,0.0,0.0,0.0,0.0,0.0,,,,
194548,2020-03-21,Sebastian,Arkansas,5131.0,1,0.0,131,Arkansas,Sebastian,127827,0.7823073372605162,0.0,0.0,0.0,0.0,0.0,,,,
194549,2020-03-22,Sebastian,Arkansas,5131.0,1,0.0,131,Arkansas,Sebastian,127827,0.7823073372605162,0.0,0.0,0.0,0.0,0.0,,,,
194550,2020-03-23,Sebastian,Arkansas,5131.0,1,0.0,131,Arkansas,Sebastian,127827,0.7823073372605162,0.0,0.0,0.0,0.0,0.0,,,,
194551,2020-03-24,Sebastian,Arkansas,5131.0,1,0.0,131,Arkansas,Sebastian,127827,0.7823073372605162,0.0,0.0,0.0,0.0,0.0,,,,
194552,2020-03-25,Sebastian,Arkansas,5131.0,1,0.0,131,Arkansas,Sebastian,127827,0.7823073372605162,0.0,0.0,0.0,0.0,0.0,,,,
194553,2020-03-26,Sebastian,Arkansas,5131.0,3,0.0,131,Arkansas,Sebastian,127827,2.346922011781549,0.0,0.0,2.0,1.5646146745210325,0.0,0.22351638207443322,0.0,,
194554,2020-03-27,Sebastian,Arkansas,5131.0,3,0.0,131,Arkansas,Sebastian,127827,2.346922011781549,0.0,0.0,0.0,0.0,0.0,0.22351638207443322,0.0,2.0,15978.375000000002
194555,2020-03-28,Sebastian,Arkansas,5131.0,4,0.0,131,Arkansas,Sebastian,127827,3.1292293490420646,0.0,0.0,1.0,0.7823073372605158,0.0,0.33527457311164977,0.0,3.0,10652.25
194556,2020-03-29,Sebastian,Arkansas,5131.0,5,0.0,131,Arkansas,Sebastian,127827,3.9115366863025804,0.0,0.0,1.0,0.7823073372605158,0.0,0.44703276414886634,0.0,4.0,7989.187500000001
194557,2020-03-30,Sebastian,Arkansas,5131.0,6,0.0,131,Arkansas,Sebastian,127827,4.693844023563098,0.0,0.0,1.0,0.7823073372605172,0.0,0.558790955186083,0.0,5.0,6391.35
194558,2020-03-31,Sebastian,Arkansas,5131.0,8,0.0,131,Arkansas,Sebastian,127827,6.258458698084129,0.0,0.0,2.0,1.5646146745210316,0.0,0.782307337260516,0.0,7.0,4565.25
194559,2020-04-01,Sebastian,Arkansas,5131.0,8,0.0,131,Arkansas,Sebastian,127827,6.258458698084129,0.0,0.0,0.0,0.0,0.0,0.782307337260516,0.0,7.0,4565.25
194560,2020-04-02,Sebastian,Arkansas,5131.0,8,0.0,131,Arkansas,Sebastian,127827,6.258458698084129,0.0,0.0,0.0,0.0,0.0,0.5587909551860829,0.0,7.0,4565.25
194561,2020-04-03,Sebastian,Arkansas,5131.0,8,0.0,131,Arkansas,Sebastian,127827,6.258458698084129,0.0,0.0,0.0,0.0,0.0,0.5587909551860829,0.0,5.0,6391.35
194562,2020-04-04,Sebastian,Arkansas,5131.0,8,0.0,131,Arkansas,Sebastian,127827,6.258458698084129,0.0,0.0,0.0,0.0,0.0,0.44703276414886634,0.0,5.0,6391.35
194563,2020-04-05,Sebastian,Arkansas,5131.0,8,0.0,131,Arkansas,Sebastian,127827,6.258458698084129,0.0,0.0,0.0,0.0,0.0,0.33527457311164977,0.0,4.0,7989.187500000001
194564,2020-04-06,Sebastian,Arkansas,5131.0,8,0.0,131,Arkansas,Sebastian,127827,6.258458698084129,0.0,0.0,0.0,0.0,0.0,0.22351638207443303,0.0,3.0,10652.25
194565,2020-04-07,Sebastian,Arkansas,5131.0,9,0.0,131,Arkansas,Sebastian,127827,7.040766035344645,0.0,0.0,1.0,0.7823073372605158,0.0,0.11175819103721649,0.0,3.0,10652.25
194566,2020-04-08,Sebastian,Arkansas,5131.0,9,0.0,131,Arkansas,Sebastian,127827,7.040766035344645,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194567,2020-04-09,Sebastian,Arkansas,5131.0,9,0.0,131,Arkansas,Sebastian,127827,7.040766035344645,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194568,2020-04-10,Sebastian,Arkansas,5131.0,9,0.0,131,Arkansas,Sebastian,127827,7.040766035344645,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194569,2020-04-11,Sebastian,Arkansas,5131.0,10,0.0,131,Arkansas,Sebastian,127827,7.823073372605161,0.0,0.0,1.0,0.7823073372605158,0.0,0.22351638207443303,0.0,2.0,15978.375000000002
194570,2020-04-12,Sebastian,Arkansas,5131.0,10,0.0,131,Arkansas,Sebastian,127827,7.823073372605161,0.0,0.0,0.0,0.0,0.0,0.22351638207443303,0.0,2.0,15978.375000000002
194571,2020-04-13,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,1.0,0.7823073372605167,0.0,0.3352745731116497,0.0,3.0,10652.25
194572,2020-04-14,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.22351638207443317,0.0,3.0,10652.25
194573,2020-04-15,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.22351638207443317,0.0,2.0,15978.375000000002
194574,2020-04-16,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.22351638207443317,0.0,2.0,15978.375000000002
194575,2020-04-17,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.22351638207443317,0.0,2.0,15978.375000000002
194576,2020-04-18,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.11175819103721661,0.0,2.0,15978.375000000002
194577,2020-04-19,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.11175819103721661,0.0,1.0,31956.750000000004
194578,2020-04-20,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31956.750000000004
194579,2020-04-21,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
194580,2020-04-22,Sebastian,Arkansas,5131.0,11,0.0,131,Arkansas,Sebastian,127827,8.605380709865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
194581,2020-04-23,Sebastian,Arkansas,5131.0,12,0.0,131,Arkansas,Sebastian,127827,9.387688047126195,0.0,0.0,1.0,0.7823073372605176,0.0,0.11175819103721674,0.0,1.0,31956.750000000004
194582,2020-04-24,Sebastian,Arkansas,5131.0,12,0.0,131,Arkansas,Sebastian,127827,9.387688047126195,0.0,0.0,0.0,0.0,0.0,0.11175819103721674,0.0,1.0,31956.750000000004
194583,2020-04-25,Sebastian,Arkansas,5131.0,12,0.0,131,Arkansas,Sebastian,127827,9.387688047126195,0.0,0.0,0.0,0.0,0.0,0.11175819103721674,0.0,1.0,31956.750000000004
194584,2020-04-26,Sebastian,Arkansas,5131.0,12,0.0,131,Arkansas,Sebastian,127827,9.387688047126195,0.0,0.0,0.0,0.0,0.0,0.11175819103721674,0.0,1.0,31956.750000000004
194585,2020-04-27,Sebastian,Arkansas,5131.0,12,0.0,131,Arkansas,Sebastian,127827,9.387688047126195,0.0,0.0,0.0,0.0,0.0,0.11175819103721674,0.0,1.0,31956.750000000004
194586,2020-04-28,Sebastian,Arkansas,5131.0,12,0.0,131,Arkansas,Sebastian,127827,9.387688047126195,0.0,0.0,0.0,0.0,0.0,0.11175819103721674,0.0,1.0,31956.750000000004
194587,2020-04-29,Sebastian,Arkansas,5131.0,13,0.0,131,Arkansas,Sebastian,127827,10.169995384386711,0.0,0.0,1.0,0.7823073372605158,0.0,0.22351638207443328,0.0,2.0,15978.375000000002
194588,2020-04-30,Sebastian,Arkansas,5131.0,13,0.0,131,Arkansas,Sebastian,127827,10.169995384386711,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,2.0,15978.375000000002
194589,2020-05-01,Sebastian,Arkansas,5131.0,13,0.0,131,Arkansas,Sebastian,127827,10.169995384386711,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194590,2020-05-02,Sebastian,Arkansas,5131.0,13,0.0,131,Arkansas,Sebastian,127827,10.169995384386711,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194591,2020-05-03,Sebastian,Arkansas,5131.0,13,0.0,131,Arkansas,Sebastian,127827,10.169995384386711,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194592,2020-05-04,Sebastian,Arkansas,5131.0,13,0.0,131,Arkansas,Sebastian,127827,10.169995384386711,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194593,2020-05-05,Sebastian,Arkansas,5131.0,13,0.0,131,Arkansas,Sebastian,127827,10.169995384386711,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194594,2020-05-06,Sebastian,Arkansas,5131.0,14,0.0,131,Arkansas,Sebastian,127827,10.952302721647227,0.0,0.0,1.0,0.7823073372605158,0.0,0.11175819103721649,0.0,2.0,15978.375000000002
194595,2020-05-07,Sebastian,Arkansas,5131.0,14,0.0,131,Arkansas,Sebastian,127827,10.952302721647227,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194596,2020-05-08,Sebastian,Arkansas,5131.0,14,0.0,131,Arkansas,Sebastian,127827,10.952302721647227,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194597,2020-05-09,Sebastian,Arkansas,5131.0,14,0.0,131,Arkansas,Sebastian,127827,10.952302721647227,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194598,2020-05-10,Sebastian,Arkansas,5131.0,15,0.0,131,Arkansas,Sebastian,127827,11.734610058907743,0.0,0.0,1.0,0.7823073372605158,0.0,0.22351638207443303,0.0,2.0,15978.375000000002
194599,2020-05-11,Sebastian,Arkansas,5131.0,15,0.0,131,Arkansas,Sebastian,127827,11.734610058907743,0.0,0.0,0.0,0.0,0.0,0.22351638207443303,0.0,2.0,15978.375000000002
194600,2020-05-12,Sebastian,Arkansas,5131.0,15,0.0,131,Arkansas,Sebastian,127827,11.734610058907743,0.0,0.0,0.0,0.0,0.0,0.22351638207443303,0.0,2.0,15978.375000000002
194601,2020-05-13,Sebastian,Arkansas,5131.0,15,0.0,131,Arkansas,Sebastian,127827,11.734610058907743,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,2.0,15978.375000000002
194602,2020-05-14,Sebastian,Arkansas,5131.0,15,0.0,131,Arkansas,Sebastian,127827,11.734610058907743,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194603,2020-05-15,Sebastian,Arkansas,5131.0,15,0.0,131,Arkansas,Sebastian,127827,11.734610058907743,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194604,2020-05-16,Sebastian,Arkansas,5131.0,15,0.0,131,Arkansas,Sebastian,127827,11.734610058907743,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194605,2020-05-17,Sebastian,Arkansas,5131.0,16,0.0,131,Arkansas,Sebastian,127827,12.516917396168258,0.0,0.0,1.0,0.7823073372605158,0.0,0.11175819103721649,0.0,2.0,15978.375000000002
194606,2020-05-18,Sebastian,Arkansas,5131.0,16,0.0,131,Arkansas,Sebastian,127827,12.516917396168258,0.0,0.0,0.0,0.0,0.0,0.11175819103721649,0.0,1.0,31956.750000000004
194607,2020-05-19,Sebastian,Arkansas,5131.0,17,0.0,131,Arkansas,Sebastian,127827,13.299224733428774,0.0,0.0,1.0,0.7823073372605158,0.0,0.22351638207443303,0.0,2.0,15978.375000000002
194608,2020-05-20,Sebastian,Arkansas,5131.0,18,0.0,131,Arkansas,Sebastian,127827,14.08153207068929,0.0,0.0,1.0,0.7823073372605158,0.0,0.3352745731116496,0.0,3.0,10652.25
194609,2020-05-21,Sebastian,Arkansas,5131.0,18,0.0,131,Arkansas,Sebastian,127827,14.08153207068929,0.0,0.0,0.0,0.0,0.0,0.3352745731116496,0.0,3.0,10652.25
