,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
652003,2020-04-06,Logan,Arkansas,5083.0,1,0.0,83,Arkansas,Logan,21466,4.658529768005217,0.0,0.0,,,,,,,
652004,2020-04-07,Logan,Arkansas,5083.0,1,0.0,83,Arkansas,Logan,21466,4.658529768005217,0.0,0.0,0.0,0.0,0.0,,,,
652005,2020-04-08,Logan,Arkansas,5083.0,1,0.0,83,Arkansas,Logan,21466,4.658529768005217,0.0,0.0,0.0,0.0,0.0,,,,
652006,2020-04-09,Logan,Arkansas,5083.0,1,0.0,83,Arkansas,Logan,21466,4.658529768005217,0.0,0.0,0.0,0.0,0.0,,,,
652007,2020-04-10,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,1.0,4.658529768005217,0.0,,,,
652008,2020-04-11,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,0.0,0.0,0.0,,,,
652009,2020-04-12,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,0.0,0.0,0.0,,,,
652010,2020-04-13,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,0.0,0.0,0.0,0.6655042525721739,0.0,,
652011,2020-04-14,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,0.0,0.0,0.0,0.6655042525721739,0.0,1.0,5366.5
652012,2020-04-15,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,0.0,0.0,0.0,0.6655042525721739,0.0,1.0,5366.5
652013,2020-04-16,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,0.0,0.0,0.0,0.6655042525721739,0.0,1.0,5366.5
652014,2020-04-17,Logan,Arkansas,5083.0,2,0.0,83,Arkansas,Logan,21466,9.317059536010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5366.5
652015,2020-04-18,Logan,Arkansas,5083.0,3,0.0,83,Arkansas,Logan,21466,13.975589304015653,0.0,0.0,1.0,4.658529768005218,0.0,0.665504252572174,0.0,1.0,5366.5
652016,2020-04-19,Logan,Arkansas,5083.0,3,0.0,83,Arkansas,Logan,21466,13.975589304015653,0.0,0.0,0.0,0.0,0.0,0.665504252572174,0.0,1.0,5366.5
652017,2020-04-20,Logan,Arkansas,5083.0,3,0.0,83,Arkansas,Logan,21466,13.975589304015653,0.0,0.0,0.0,0.0,0.0,0.665504252572174,0.0,1.0,5366.5
652018,2020-04-21,Logan,Arkansas,5083.0,3,0.0,83,Arkansas,Logan,21466,13.975589304015653,0.0,0.0,0.0,0.0,0.0,0.665504252572174,0.0,1.0,5366.5
