,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
397427,2020-03-25,Drew,Arkansas,5043.0,1,0.0,43,Arkansas,Drew,18219,5.488775454196168,0.0,0.0,,,,,,,
397428,2020-03-26,Drew,Arkansas,5043.0,2,0.0,43,Arkansas,Drew,18219,10.977550908392336,0.0,0.0,1.0,5.488775454196168,0.0,,,,
397429,2020-03-27,Drew,Arkansas,5043.0,2,0.0,43,Arkansas,Drew,18219,10.977550908392336,0.0,0.0,0.0,0.0,0.0,,,,
397430,2020-03-28,Drew,Arkansas,5043.0,2,0.0,43,Arkansas,Drew,18219,10.977550908392336,0.0,0.0,0.0,0.0,0.0,,,,
397431,2020-03-29,Drew,Arkansas,5043.0,2,0.0,43,Arkansas,Drew,18219,10.977550908392336,0.0,0.0,0.0,0.0,0.0,,,,
397432,2020-03-30,Drew,Arkansas,5043.0,2,0.0,43,Arkansas,Drew,18219,10.977550908392336,0.0,0.0,0.0,0.0,0.0,,,,
397433,2020-03-31,Drew,Arkansas,5043.0,2,0.0,43,Arkansas,Drew,18219,10.977550908392336,0.0,0.0,0.0,0.0,0.0,,,,
397434,2020-04-01,Drew,Arkansas,5043.0,3,0.0,43,Arkansas,Drew,18219,16.466326362588507,0.0,0.0,1.0,5.488775454196171,0.0,1.5682215583417627,0.0,,
397435,2020-04-02,Drew,Arkansas,5043.0,3,0.0,43,Arkansas,Drew,18219,16.466326362588507,0.0,0.0,0.0,0.0,0.0,0.7841107791708815,0.0,2.0,2277.375
397436,2020-04-03,Drew,Arkansas,5043.0,3,0.0,43,Arkansas,Drew,18219,16.466326362588507,0.0,0.0,0.0,0.0,0.0,0.7841107791708815,0.0,1.0,4554.75
397437,2020-04-04,Drew,Arkansas,5043.0,3,0.0,43,Arkansas,Drew,18219,16.466326362588507,0.0,0.0,0.0,0.0,0.0,0.7841107791708815,0.0,1.0,4554.75
397438,2020-04-05,Drew,Arkansas,5043.0,5,0.0,43,Arkansas,Drew,18219,27.443877270980842,0.0,0.0,2.0,10.977550908392335,0.0,2.3523323375126433,0.0,3.0,1518.25
397439,2020-04-06,Drew,Arkansas,5043.0,5,0.0,43,Arkansas,Drew,18219,27.443877270980842,0.0,0.0,0.0,0.0,0.0,2.3523323375126433,0.0,3.0,1518.25
397440,2020-04-07,Drew,Arkansas,5043.0,5,0.0,43,Arkansas,Drew,18219,27.443877270980842,0.0,0.0,0.0,0.0,0.0,2.3523323375126433,0.0,3.0,1518.25
397441,2020-04-08,Drew,Arkansas,5043.0,5,0.0,43,Arkansas,Drew,18219,27.443877270980842,0.0,0.0,0.0,0.0,0.0,1.5682215583417618,0.0,3.0,1518.25
397442,2020-04-09,Drew,Arkansas,5043.0,5,0.0,43,Arkansas,Drew,18219,27.443877270980842,0.0,0.0,0.0,0.0,0.0,1.5682215583417618,0.0,2.0,2277.375
