,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
179688,2020-03-19,Grant,Arkansas,5053.0,1,0.0,53,Arkansas,Grant,18265,5.4749520941691765,0.0,0.0,,,,,,,
179689,2020-03-20,Grant,Arkansas,5053.0,1,0.0,53,Arkansas,Grant,18265,5.4749520941691765,0.0,0.0,0.0,0.0,0.0,,,,
179690,2020-03-21,Grant,Arkansas,5053.0,1,0.0,53,Arkansas,Grant,18265,5.4749520941691765,0.0,0.0,0.0,0.0,0.0,,,,
179691,2020-03-22,Grant,Arkansas,5053.0,1,0.0,53,Arkansas,Grant,18265,5.4749520941691765,0.0,0.0,0.0,0.0,0.0,,,,
179692,2020-03-23,Grant,Arkansas,5053.0,1,0.0,53,Arkansas,Grant,18265,5.4749520941691765,0.0,0.0,0.0,0.0,0.0,,,,
179693,2020-03-24,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,2.0,10.949904188338351,0.0,,,,
179694,2020-03-25,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,,,,
179695,2020-03-26,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,1.5642720269054788,0.0,,
179696,2020-03-27,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,1.5642720269054788,0.0,2.0,2283.125
179697,2020-03-28,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,1.5642720269054788,0.0,2.0,2283.125
179698,2020-03-29,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,1.5642720269054788,0.0,2.0,2283.125
179699,2020-03-30,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,1.5642720269054788,0.0,2.0,2283.125
179700,2020-03-31,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2283.125
179701,2020-04-01,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
179702,2020-04-02,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
179703,2020-04-03,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
179704,2020-04-04,Grant,Arkansas,5053.0,3,0.0,53,Arkansas,Grant,18265,16.424856282507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
179705,2020-04-05,Grant,Arkansas,5053.0,4,0.0,53,Arkansas,Grant,18265,21.899808376676706,0.0,0.0,1.0,5.474952094169179,0.0,0.7821360134527399,0.0,1.0,4566.25
179706,2020-04-06,Grant,Arkansas,5053.0,4,0.0,53,Arkansas,Grant,18265,21.899808376676706,0.0,0.0,0.0,0.0,0.0,0.7821360134527399,0.0,1.0,4566.25
179707,2020-04-07,Grant,Arkansas,5053.0,5,0.0,53,Arkansas,Grant,18265,27.374760470845878,0.0,0.0,1.0,5.474952094169172,0.0,1.5642720269054788,0.0,2.0,2283.125
179708,2020-04-08,Grant,Arkansas,5053.0,7,0.0,53,Arkansas,Grant,18265,38.32466465918423,0.0,0.0,2.0,10.949904188338351,0.0,3.1285440538109577,0.0,4.0,1141.5625
179709,2020-04-09,Grant,Arkansas,5053.0,7,0.0,53,Arkansas,Grant,18265,38.32466465918423,0.0,0.0,0.0,0.0,0.0,3.1285440538109577,0.0,4.0,1141.5625
179710,2020-04-10,Grant,Arkansas,5053.0,9,0.0,53,Arkansas,Grant,18265,49.27456884752259,0.0,0.0,2.0,10.949904188338358,0.0,4.692816080716438,0.0,6.0,761.0416666666666
179711,2020-04-11,Grant,Arkansas,5053.0,9,0.0,53,Arkansas,Grant,18265,49.27456884752259,0.0,0.0,0.0,0.0,0.0,4.692816080716438,0.0,6.0,761.0416666666666
179712,2020-04-12,Grant,Arkansas,5053.0,10,0.0,53,Arkansas,Grant,18265,54.749520941691756,0.0,0.0,1.0,5.4749520941691685,0.0,4.692816080716436,0.0,7.0,652.3214285714286
179713,2020-04-13,Grant,Arkansas,5053.0,10,0.0,53,Arkansas,Grant,18265,54.749520941691756,0.0,0.0,0.0,0.0,0.0,4.692816080716436,0.0,6.0,761.0416666666666
