,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
570615,2020-03-30,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,,,,,,,
570616,2020-03-31,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,,,,
570617,2020-04-01,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,,,,
570618,2020-04-02,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,,,,
570619,2020-04-03,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,,,,
570620,2020-04-04,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,,,,
570621,2020-04-05,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,,,,
570622,2020-04-06,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
570623,2020-04-07,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570624,2020-04-08,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570625,2020-04-09,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570626,2020-04-10,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570627,2020-04-11,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570628,2020-04-12,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570629,2020-04-13,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570630,2020-04-14,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570631,2020-04-15,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570632,2020-04-16,Newton,Arkansas,5101.0,1,0.0,101,Arkansas,Newton,7753,12.898232942086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
570633,2020-04-17,Newton,Arkansas,5101.0,2,0.0,101,Arkansas,Newton,7753,25.796465884173866,0.0,0.0,1.0,12.898232942086933,0.0,1.842604706012419,0.0,1.0,1938.2500000000002
570634,2020-04-18,Newton,Arkansas,5101.0,2,0.0,101,Arkansas,Newton,7753,25.796465884173866,0.0,0.0,0.0,0.0,0.0,1.842604706012419,0.0,1.0,1938.2500000000002
570635,2020-04-19,Newton,Arkansas,5101.0,2,0.0,101,Arkansas,Newton,7753,25.796465884173866,0.0,0.0,0.0,0.0,0.0,1.842604706012419,0.0,1.0,1938.2500000000002
