,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
661383,2020-04-06,Izard,Arkansas,5065.0,1,0.0,65,Arkansas,Izard,13629,7.337295472888694,0.0,0.0,,,,,,,
661384,2020-04-07,Izard,Arkansas,5065.0,1,0.0,65,Arkansas,Izard,13629,7.337295472888694,0.0,0.0,0.0,0.0,0.0,,,,
661385,2020-04-08,Izard,Arkansas,5065.0,1,0.0,65,Arkansas,Izard,13629,7.337295472888694,0.0,0.0,0.0,0.0,0.0,,,,
661386,2020-04-09,Izard,Arkansas,5065.0,1,0.0,65,Arkansas,Izard,13629,7.337295472888694,0.0,0.0,0.0,0.0,0.0,,,,
661387,2020-04-10,Izard,Arkansas,5065.0,1,0.0,65,Arkansas,Izard,13629,7.337295472888694,0.0,0.0,0.0,0.0,0.0,,,,
661388,2020-04-11,Izard,Arkansas,5065.0,1,0.0,65,Arkansas,Izard,13629,7.337295472888694,0.0,0.0,0.0,0.0,0.0,,,,
661389,2020-04-12,Izard,Arkansas,5065.0,1,0.0,65,Arkansas,Izard,13629,7.337295472888694,0.0,0.0,0.0,0.0,0.0,,,,
661390,2020-04-13,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,1.0,7.337295472888694,0.0,1.0481850675555278,0.0,,
661391,2020-04-14,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,1.0481850675555278,0.0,1.0,3407.25
661392,2020-04-15,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,1.0481850675555278,0.0,1.0,3407.25
661393,2020-04-16,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,1.0481850675555278,0.0,1.0,3407.25
661394,2020-04-17,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,1.0481850675555278,0.0,1.0,3407.25
661395,2020-04-18,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,1.0481850675555278,0.0,1.0,3407.25
661396,2020-04-19,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,1.0481850675555278,0.0,1.0,3407.25
661397,2020-04-20,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3407.25
661398,2020-04-21,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
661399,2020-04-22,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
661400,2020-04-23,Izard,Arkansas,5065.0,2,0.0,65,Arkansas,Izard,13629,14.674590945777387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
661401,2020-04-24,Izard,Arkansas,5065.0,3,0.0,65,Arkansas,Izard,13629,22.01188641866608,0.0,0.0,1.0,7.337295472888693,0.0,1.0481850675555275,0.0,1.0,3407.25
661402,2020-04-25,Izard,Arkansas,5065.0,3,0.0,65,Arkansas,Izard,13629,22.01188641866608,0.0,0.0,0.0,0.0,0.0,1.0481850675555275,0.0,1.0,3407.25
661403,2020-04-26,Izard,Arkansas,5065.0,5,0.0,65,Arkansas,Izard,13629,36.68647736444346,0.0,0.0,2.0,14.674590945777382,0.0,3.1445552026665817,0.0,3.0,1135.75
661404,2020-04-27,Izard,Arkansas,5065.0,5,0.0,65,Arkansas,Izard,13629,36.68647736444346,0.0,0.0,0.0,0.0,0.0,3.1445552026665817,0.0,3.0,1135.75
661405,2020-04-28,Izard,Arkansas,5065.0,5,0.0,65,Arkansas,Izard,13629,36.68647736444346,0.0,0.0,0.0,0.0,0.0,3.1445552026665817,0.0,3.0,1135.75
661406,2020-04-29,Izard,Arkansas,5065.0,5,0.0,65,Arkansas,Izard,13629,36.68647736444346,0.0,0.0,0.0,0.0,0.0,3.1445552026665817,0.0,3.0,1135.75
661407,2020-04-30,Izard,Arkansas,5065.0,5,0.0,65,Arkansas,Izard,13629,36.68647736444346,0.0,0.0,0.0,0.0,0.0,3.1445552026665817,0.0,3.0,1135.75
661408,2020-05-01,Izard,Arkansas,5065.0,6,0.0,65,Arkansas,Izard,13629,44.02377283733216,0.0,0.0,1.0,7.337295472888698,0.0,3.144555202666583,0.0,4.0,851.8125
661409,2020-05-02,Izard,Arkansas,5065.0,6,0.0,65,Arkansas,Izard,13629,44.02377283733216,0.0,0.0,0.0,0.0,0.0,3.144555202666583,0.0,3.0,1135.75
661410,2020-05-03,Izard,Arkansas,5065.0,9,0.0,65,Arkansas,Izard,13629,66.03565925599824,0.0,0.0,3.0,22.01188641866608,0.0,4.192740270222111,0.0,6.0,567.875
661411,2020-05-04,Izard,Arkansas,5065.0,9,0.0,65,Arkansas,Izard,13629,66.03565925599824,0.0,0.0,0.0,0.0,0.0,4.192740270222111,0.0,4.0,851.8125
661412,2020-05-05,Izard,Arkansas,5065.0,10,0.0,65,Arkansas,Izard,13629,73.37295472888692,0.0,0.0,1.0,7.337295472888684,0.0,5.240925337777638,0.0,5.0,681.45
661413,2020-05-06,Izard,Arkansas,5065.0,11,0.0,65,Arkansas,Izard,13629,80.71025020177562,0.0,0.0,1.0,7.337295472888698,0.0,6.289110405333166,0.0,6.0,567.875
661414,2020-05-07,Izard,Arkansas,5065.0,11,0.0,65,Arkansas,Izard,13629,80.71025020177562,0.0,0.0,0.0,0.0,0.0,6.289110405333166,0.0,6.0,567.875
661415,2020-05-08,Izard,Arkansas,5065.0,11,0.0,65,Arkansas,Izard,13629,80.71025020177562,0.0,0.0,0.0,0.0,0.0,5.240925337777638,0.0,6.0,567.875
661416,2020-05-09,Izard,Arkansas,5065.0,11,0.0,65,Arkansas,Izard,13629,80.71025020177562,0.0,0.0,0.0,0.0,0.0,5.240925337777638,0.0,5.0,681.45
661417,2020-05-10,Izard,Arkansas,5065.0,11,0.0,65,Arkansas,Izard,13629,80.71025020177562,0.0,0.0,0.0,0.0,0.0,2.0963701351110546,0.0,5.0,681.45
661418,2020-05-11,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,2.0,14.674590945777396,0.0,4.192740270222111,0.0,4.0,851.8125
661419,2020-05-12,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,0.0,0.0,0.0,3.144555202666585,0.0,4.0,851.8125
661420,2020-05-13,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,0.0,0.0,0.0,2.0963701351110564,0.0,3.0,1135.75
661421,2020-05-14,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,0.0,0.0,0.0,2.0963701351110564,0.0,2.0,1703.625
661422,2020-05-15,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,0.0,0.0,0.0,2.0963701351110564,0.0,2.0,1703.625
661423,2020-05-16,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,0.0,0.0,0.0,2.0963701351110564,0.0,2.0,1703.625
661424,2020-05-17,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,0.0,0.0,0.0,2.0963701351110564,0.0,2.0,1703.625
661425,2020-05-18,Izard,Arkansas,5065.0,13,0.0,65,Arkansas,Izard,13629,95.38484114755302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1703.625
661426,2020-05-19,Izard,Arkansas,5065.0,14,0.0,65,Arkansas,Izard,13629,102.7221366204417,0.0,0.0,1.0,7.337295472888684,0.0,1.0481850675555262,0.0,1.0,3407.25
661427,2020-05-20,Izard,Arkansas,5065.0,14,0.0,65,Arkansas,Izard,13629,102.7221366204417,0.0,0.0,0.0,0.0,0.0,1.0481850675555262,0.0,1.0,3407.25
661428,2020-05-21,Izard,Arkansas,5065.0,14,0.0,65,Arkansas,Izard,13629,102.7221366204417,0.0,0.0,0.0,0.0,0.0,1.0481850675555262,0.0,1.0,3407.25
661429,2020-05-22,Izard,Arkansas,5065.0,14,0.0,65,Arkansas,Izard,13629,102.7221366204417,0.0,0.0,0.0,0.0,0.0,1.0481850675555262,0.0,1.0,3407.25
661430,2020-05-23,Izard,Arkansas,5065.0,14,0.0,65,Arkansas,Izard,13629,102.7221366204417,0.0,0.0,0.0,0.0,0.0,1.0481850675555262,0.0,1.0,3407.25
661431,2020-05-24,Izard,Arkansas,5065.0,15,0.0,65,Arkansas,Izard,13629,110.05943209333039,0.0,0.0,1.0,7.337295472888684,0.0,2.0963701351110524,0.0,2.0,1703.625
661432,2020-05-25,Izard,Arkansas,5065.0,15,0.0,65,Arkansas,Izard,13629,110.05943209333039,0.0,0.0,0.0,0.0,0.0,2.0963701351110524,0.0,2.0,1703.625
661433,2020-05-26,Izard,Arkansas,5065.0,15,0.0,65,Arkansas,Izard,13629,110.05943209333039,0.0,0.0,0.0,0.0,0.0,1.0481850675555262,0.0,2.0,1703.625
661434,2020-05-27,Izard,Arkansas,5065.0,15,0.0,65,Arkansas,Izard,13629,110.05943209333039,0.0,0.0,0.0,0.0,0.0,1.0481850675555262,0.0,1.0,3407.25
661435,2020-05-28,Izard,Arkansas,5065.0,16,0.0,65,Arkansas,Izard,13629,117.3967275662191,0.0,0.0,1.0,7.337295472888712,0.0,2.0963701351110564,0.0,2.0,1703.625
661436,2020-05-29,Izard,Arkansas,5065.0,16,0.0,65,Arkansas,Izard,13629,117.3967275662191,0.0,0.0,0.0,0.0,0.0,2.0963701351110564,0.0,2.0,1703.625
661437,2020-05-30,Izard,Arkansas,5065.0,16,0.0,65,Arkansas,Izard,13629,117.3967275662191,0.0,0.0,0.0,0.0,0.0,2.0963701351110564,0.0,2.0,1703.625
661438,2020-05-31,Izard,Arkansas,5065.0,16,0.0,65,Arkansas,Izard,13629,117.3967275662191,0.0,0.0,0.0,0.0,0.0,1.0481850675555304,0.0,2.0,1703.625
661439,2020-06-01,Izard,Arkansas,5065.0,16,0.0,65,Arkansas,Izard,13629,117.3967275662191,0.0,0.0,0.0,0.0,0.0,1.0481850675555304,0.0,1.0,3407.25
661440,2020-06-02,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,1.0,7.337295472888698,7.337295472888694,2.0963701351110586,1.0481850675555278,2.0,1703.625
661441,2020-06-03,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,2.0963701351110586,1.0481850675555278,2.0,1703.625
661442,2020-06-04,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,1.0481850675555282,1.0481850675555278,2.0,1703.625
661443,2020-06-05,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,1.0481850675555282,1.0481850675555278,1.0,3407.25
661444,2020-06-06,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,1.0481850675555282,1.0481850675555278,1.0,3407.25
661445,2020-06-07,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,1.0481850675555282,1.0481850675555278,1.0,3407.25
661446,2020-06-08,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,1.0481850675555282,1.0481850675555278,1.0,3407.25
661447,2020-06-09,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,3407.25
661448,2020-06-10,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,inf
661449,2020-06-11,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,inf
661450,2020-06-12,Izard,Arkansas,5065.0,17,1.0,65,Arkansas,Izard,13629,124.7340230391078,7.337295472888694,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,inf
661451,2020-06-13,Izard,Arkansas,5065.0,19,1.0,65,Arkansas,Izard,13629,139.4086139848852,7.337295472888694,0.05263157894736842,2.0,14.674590945777396,0.0,2.0963701351110564,0.0,2.0,1703.625
661452,2020-06-14,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,1.0,7.3372954728886555,0.0,3.1445552026665786,0.0,3.0,1135.75
661453,2020-06-15,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,3.1445552026665786,0.0,3.0,1135.75
661454,2020-06-16,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,3.1445552026665786,0.0,3.0,1135.75
661455,2020-06-17,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,3.1445552026665786,0.0,3.0,1135.75
661456,2020-06-18,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,3.1445552026665786,0.0,3.0,1135.75
661457,2020-06-19,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,3.1445552026665786,0.0,3.0,1135.75
661458,2020-06-20,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,1.0481850675555222,0.0,3.0,1135.75
661459,2020-06-21,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,0.0,0.0,1.0,3407.25
661460,2020-06-22,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,0.0,0.0,0.0,inf
661461,2020-06-23,Izard,Arkansas,5065.0,20,1.0,65,Arkansas,Izard,13629,146.74590945777385,7.337295472888694,0.05,0.0,0.0,0.0,0.0,0.0,0.0,inf
