,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
195090,2020-03-19,Craighead,Arkansas,5031.0,1,0.0,31,Arkansas,Craighead,110332,0.906355363811043,0.0,0.0,,,,,,,
195091,2020-03-20,Craighead,Arkansas,5031.0,1,0.0,31,Arkansas,Craighead,110332,0.906355363811043,0.0,0.0,0.0,0.0,0.0,,,,
195092,2020-03-21,Craighead,Arkansas,5031.0,1,0.0,31,Arkansas,Craighead,110332,0.906355363811043,0.0,0.0,0.0,0.0,0.0,,,,
195093,2020-03-22,Craighead,Arkansas,5031.0,1,0.0,31,Arkansas,Craighead,110332,0.906355363811043,0.0,0.0,0.0,0.0,0.0,,,,
195094,2020-03-23,Craighead,Arkansas,5031.0,1,0.0,31,Arkansas,Craighead,110332,0.906355363811043,0.0,0.0,0.0,0.0,0.0,,,,
195095,2020-03-24,Craighead,Arkansas,5031.0,4,0.0,31,Arkansas,Craighead,110332,3.625421455244172,0.0,0.0,3.0,2.719066091433129,0.0,,,,
195096,2020-03-25,Craighead,Arkansas,5031.0,4,0.0,31,Arkansas,Craighead,110332,3.625421455244172,0.0,0.0,0.0,0.0,0.0,,,,
195097,2020-03-26,Craighead,Arkansas,5031.0,4,0.0,31,Arkansas,Craighead,110332,3.625421455244172,0.0,0.0,0.0,0.0,0.0,0.38843801306187553,0.0,,
195098,2020-03-27,Craighead,Arkansas,5031.0,4,0.0,31,Arkansas,Craighead,110332,3.625421455244172,0.0,0.0,0.0,0.0,0.0,0.38843801306187553,0.0,3.0,9194.333333333334
195099,2020-03-28,Craighead,Arkansas,5031.0,4,0.0,31,Arkansas,Craighead,110332,3.625421455244172,0.0,0.0,0.0,0.0,0.0,0.38843801306187553,0.0,3.0,9194.333333333334
195100,2020-03-29,Craighead,Arkansas,5031.0,6,0.0,31,Arkansas,Craighead,110332,5.4381321828662585,0.0,0.0,2.0,1.8127107276220866,0.0,0.6473966884364594,0.0,5.0,5516.6
195101,2020-03-30,Craighead,Arkansas,5031.0,8,0.0,31,Arkansas,Craighead,110332,7.250842910488344,0.0,0.0,2.0,1.8127107276220853,0.0,0.906355363811043,0.0,7.0,3940.4285714285716
195102,2020-03-31,Craighead,Arkansas,5031.0,10,0.0,31,Arkansas,Craighead,110332,9.063553638110431,0.0,0.0,2.0,1.812710727622087,0.0,0.7768760261237512,0.0,9.0,3064.777777777778
195103,2020-04-01,Craighead,Arkansas,5031.0,13,0.0,31,Arkansas,Craighead,110332,11.78261972954356,0.0,0.0,3.0,2.7190660914331293,0.0,1.165314039185627,0.0,9.0,3064.777777777778
195104,2020-04-02,Craighead,Arkansas,5031.0,13,0.0,31,Arkansas,Craighead,110332,11.78261972954356,0.0,0.0,0.0,0.0,0.0,1.165314039185627,0.0,9.0,3064.777777777778
195105,2020-04-03,Craighead,Arkansas,5031.0,16,0.0,31,Arkansas,Craighead,110332,14.501685820976688,0.0,0.0,3.0,2.7190660914331275,0.0,1.5537520522475021,0.0,12.0,2298.5833333333335
195106,2020-04-04,Craighead,Arkansas,5031.0,17,0.0,31,Arkansas,Craighead,110332,15.408041184787733,0.0,0.0,1.0,0.9063553638110449,0.0,1.6832313899347944,0.0,13.0,2121.769230769231
195107,2020-04-05,Craighead,Arkansas,5031.0,20,0.0,31,Arkansas,Craighead,110332,18.127107276220862,0.0,0.0,3.0,2.7190660914331293,0.0,1.8127107276220862,0.0,16.0,1723.9375
195108,2020-04-06,Craighead,Arkansas,5031.0,22,0.0,31,Arkansas,Craighead,110332,19.939818003842948,0.0,0.0,2.0,1.8127107276220862,0.0,1.8127107276220862,0.0,16.0,1723.9375
195109,2020-04-07,Craighead,Arkansas,5031.0,23,0.0,31,Arkansas,Craighead,110332,20.84617336765399,0.0,0.0,1.0,0.9063553638110413,0.0,1.6832313899347942,0.0,15.0,1838.8666666666666
195110,2020-04-08,Craighead,Arkansas,5031.0,27,0.0,31,Arkansas,Craighead,110332,24.47159482289816,0.0,0.0,4.0,3.6254214552441724,0.0,1.812710727622086,0.0,17.0,1622.5294117647059
195111,2020-04-09,Craighead,Arkansas,5031.0,28,0.0,31,Arkansas,Craighead,110332,25.377950186709203,0.0,0.0,1.0,0.9063553638110413,0.0,1.9421900653093775,0.0,15.0,1838.8666666666666
195112,2020-04-10,Craighead,Arkansas,5031.0,31,0.0,31,Arkansas,Craighead,110332,28.097016278142334,0.0,0.0,3.0,2.719066091433131,0.0,1.9421900653093778,0.0,18.0,1532.388888888889
195113,2020-04-11,Craighead,Arkansas,5031.0,31,0.0,31,Arkansas,Craighead,110332,28.097016278142334,0.0,0.0,0.0,0.0,0.0,1.8127107276220857,0.0,15.0,1838.8666666666666
195114,2020-04-12,Craighead,Arkansas,5031.0,31,0.0,31,Arkansas,Craighead,110332,28.097016278142334,0.0,0.0,0.0,0.0,0.0,1.42427271456021,0.0,14.0,1970.2142857142858
195115,2020-04-13,Craighead,Arkansas,5031.0,36,0.0,31,Arkansas,Craighead,110332,32.62879309719755,0.0,0.0,5.0,4.531776819055217,0.0,1.812710727622086,0.0,16.0,1723.9375
195116,2020-04-14,Craighead,Arkansas,5031.0,36,0.0,31,Arkansas,Craighead,110332,32.62879309719755,0.0,0.0,0.0,0.0,0.0,1.6832313899347944,0.0,14.0,1970.2142857142858
