,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
764479,2020-04-13,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,,,,,,,
764480,2020-04-14,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,,,,
764481,2020-04-15,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,,,,
764482,2020-04-16,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,,,,
764483,2020-04-17,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,,,,
764484,2020-04-18,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,,,,
764485,2020-04-19,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,,,,
764486,2020-04-20,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
764487,2020-04-21,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764488,2020-04-22,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764489,2020-04-23,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764490,2020-04-24,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764491,2020-04-25,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764492,2020-04-26,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764493,2020-04-27,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764494,2020-04-28,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764495,2020-04-29,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764496,2020-04-30,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764497,2020-05-01,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764498,2020-05-02,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764499,2020-05-03,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764500,2020-05-04,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764501,2020-05-05,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764502,2020-05-06,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764503,2020-05-07,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764504,2020-05-08,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764505,2020-05-09,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764506,2020-05-10,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764507,2020-05-11,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764508,2020-05-12,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764509,2020-05-13,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764510,2020-05-14,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764511,2020-05-15,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764512,2020-05-16,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764513,2020-05-17,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764514,2020-05-18,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764515,2020-05-19,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764516,2020-05-20,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764517,2020-05-21,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764518,2020-05-22,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764519,2020-05-23,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764520,2020-05-24,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764521,2020-05-25,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764522,2020-05-26,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764523,2020-05-27,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764524,2020-05-28,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764525,2020-05-29,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764526,2020-05-30,Jackson,Arkansas,5067.0,1,0.0,67,Arkansas,Jackson,16719,5.981218972426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764527,2020-05-31,Jackson,Arkansas,5067.0,3,0.0,67,Arkansas,Jackson,16719,17.943656917279743,0.0,0.0,2.0,11.96243794485316,0.0,1.7089197064075943,0.0,2.0,2089.875
764528,2020-06-01,Jackson,Arkansas,5067.0,3,0.0,67,Arkansas,Jackson,16719,17.943656917279743,0.0,0.0,0.0,0.0,0.0,1.7089197064075943,0.0,2.0,2089.875
764529,2020-06-02,Jackson,Arkansas,5067.0,4,0.0,67,Arkansas,Jackson,16719,23.924875889706325,0.0,0.0,1.0,5.981218972426582,0.0,2.5633795596113917,0.0,3.0,1393.25
764530,2020-06-03,Jackson,Arkansas,5067.0,4,0.0,67,Arkansas,Jackson,16719,23.924875889706325,0.0,0.0,0.0,0.0,0.0,2.5633795596113917,0.0,3.0,1393.25
