,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
358427,2020-03-24,Hot Spring,Arkansas,5059.0,1,0.0,59,Arkansas,Hot Spring,33771,2.9611204879926563,0.0,0.0,,,,,,,
358428,2020-03-25,Hot Spring,Arkansas,5059.0,1,0.0,59,Arkansas,Hot Spring,33771,2.9611204879926563,0.0,0.0,0.0,0.0,0.0,,,,
358429,2020-03-26,Hot Spring,Arkansas,5059.0,1,0.0,59,Arkansas,Hot Spring,33771,2.9611204879926563,0.0,0.0,0.0,0.0,0.0,,,,
358430,2020-03-27,Hot Spring,Arkansas,5059.0,2,0.0,59,Arkansas,Hot Spring,33771,5.9222409759853125,0.0,0.0,1.0,2.9611204879926563,0.0,,,,
358431,2020-03-28,Hot Spring,Arkansas,5059.0,1,0.0,59,Arkansas,Hot Spring,33771,2.9611204879926563,0.0,0.0,-1.0,-2.9611204879926563,0.0,,,,
358432,2020-03-29,Hot Spring,Arkansas,5059.0,3,0.0,59,Arkansas,Hot Spring,33771,8.883361463977968,0.0,0.0,2.0,5.922240975985312,0.0,,,,
358433,2020-03-30,Hot Spring,Arkansas,5059.0,4,0.0,59,Arkansas,Hot Spring,33771,11.844481951970625,0.0,0.0,1.0,2.961120487992657,0.0,,,,
358434,2020-03-31,Hot Spring,Arkansas,5059.0,4,0.0,59,Arkansas,Hot Spring,33771,11.844481951970625,0.0,0.0,0.0,0.0,0.0,1.2690516377111385,0.0,,
358435,2020-04-01,Hot Spring,Arkansas,5059.0,4,0.0,59,Arkansas,Hot Spring,33771,11.844481951970625,0.0,0.0,0.0,0.0,0.0,1.2690516377111385,0.0,3.0,2814.25
358436,2020-04-02,Hot Spring,Arkansas,5059.0,5,0.0,59,Arkansas,Hot Spring,33771,14.805602439963282,0.0,0.0,1.0,2.961120487992657,0.0,1.6920688502815182,0.0,4.0,2110.6875
358437,2020-04-03,Hot Spring,Arkansas,5059.0,5,0.0,59,Arkansas,Hot Spring,33771,14.805602439963282,0.0,0.0,0.0,0.0,0.0,1.2690516377111385,0.0,4.0,2110.6875
358438,2020-04-04,Hot Spring,Arkansas,5059.0,5,0.0,59,Arkansas,Hot Spring,33771,14.805602439963282,0.0,0.0,0.0,0.0,0.0,1.6920688502815178,0.0,3.0,2814.25
358439,2020-04-05,Hot Spring,Arkansas,5059.0,7,0.0,59,Arkansas,Hot Spring,33771,20.727843415948595,0.0,0.0,2.0,5.9222409759853125,0.0,1.6920688502815184,0.0,6.0,1407.125
358440,2020-04-06,Hot Spring,Arkansas,5059.0,7,0.0,59,Arkansas,Hot Spring,33771,20.727843415948595,0.0,0.0,0.0,0.0,0.0,1.2690516377111387,0.0,4.0,2110.6875
358441,2020-04-07,Hot Spring,Arkansas,5059.0,7,0.0,59,Arkansas,Hot Spring,33771,20.727843415948595,0.0,0.0,0.0,0.0,0.0,1.2690516377111387,0.0,3.0,2814.25
358442,2020-04-08,Hot Spring,Arkansas,5059.0,7,0.0,59,Arkansas,Hot Spring,33771,20.727843415948595,0.0,0.0,0.0,0.0,0.0,1.2690516377111387,0.0,3.0,2814.25
358443,2020-04-09,Hot Spring,Arkansas,5059.0,8,0.0,59,Arkansas,Hot Spring,33771,23.68896390394125,0.0,0.0,1.0,2.9611204879926554,0.0,1.2690516377111385,0.0,4.0,2110.6875
358444,2020-04-10,Hot Spring,Arkansas,5059.0,8,0.0,59,Arkansas,Hot Spring,33771,23.68896390394125,0.0,0.0,0.0,0.0,0.0,1.2690516377111385,0.0,3.0,2814.25
358445,2020-04-11,Hot Spring,Arkansas,5059.0,8,0.0,59,Arkansas,Hot Spring,33771,23.68896390394125,0.0,0.0,0.0,0.0,0.0,1.2690516377111385,0.0,3.0,2814.25
358446,2020-04-12,Hot Spring,Arkansas,5059.0,8,0.0,59,Arkansas,Hot Spring,33771,23.68896390394125,0.0,0.0,0.0,0.0,0.0,0.4230172125703796,0.0,3.0,2814.25
