,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
107176,2020-03-15,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,,,,,,,
107177,2020-03-16,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,,,,
107178,2020-03-17,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,,,,
107179,2020-03-18,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,,,,
107180,2020-03-19,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,,,,
107181,2020-03-20,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,,,,
107182,2020-03-21,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,,,,
107183,2020-03-22,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
107184,2020-03-23,Saline,Arkansas,5125.0,1,0.0,125,Arkansas,Saline,122437,0.8167465717062652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
107185,2020-03-24,Saline,Arkansas,5125.0,4,0.0,125,Arkansas,Saline,122437,3.2669862868250608,0.0,0.0,3.0,2.4502397151187956,0.0,0.3500342450169708,0.0,3.0,10203.083333333334
107186,2020-03-25,Saline,Arkansas,5125.0,4,0.0,125,Arkansas,Saline,122437,3.2669862868250608,0.0,0.0,0.0,0.0,0.0,0.3500342450169708,0.0,3.0,10203.083333333334
107187,2020-03-26,Saline,Arkansas,5125.0,4,0.0,125,Arkansas,Saline,122437,3.2669862868250608,0.0,0.0,0.0,0.0,0.0,0.3500342450169708,0.0,3.0,10203.083333333334
107188,2020-03-27,Saline,Arkansas,5125.0,4,0.0,125,Arkansas,Saline,122437,3.2669862868250608,0.0,0.0,0.0,0.0,0.0,0.3500342450169708,0.0,3.0,10203.083333333334
107189,2020-03-28,Saline,Arkansas,5125.0,4,0.0,125,Arkansas,Saline,122437,3.2669862868250608,0.0,0.0,0.0,0.0,0.0,0.3500342450169708,0.0,3.0,10203.083333333334
107190,2020-03-29,Saline,Arkansas,5125.0,6,0.0,125,Arkansas,Saline,122437,4.900479430237591,0.0,0.0,2.0,1.6334931434125304,0.0,0.5833904083616179,0.0,5.0,6121.849999999999
107191,2020-03-30,Saline,Arkansas,5125.0,8,0.0,125,Arkansas,Saline,122437,6.5339725736501215,0.0,0.0,2.0,1.6334931434125304,0.0,0.8167465717062651,0.0,7.0,4372.75
107192,2020-03-31,Saline,Arkansas,5125.0,11,0.0,125,Arkansas,Saline,122437,8.98421228876892,0.0,0.0,3.0,2.450239715118798,0.0,0.8167465717062655,0.0,10.0,3060.9249999999997
107193,2020-04-01,Saline,Arkansas,5125.0,14,0.0,125,Arkansas,Saline,122437,11.434452003887714,0.0,0.0,3.0,2.4502397151187942,0.0,1.166780816723236,0.0,10.0,3060.9249999999997
107194,2020-04-02,Saline,Arkansas,5125.0,18,0.0,125,Arkansas,Saline,122437,14.701438290712774,0.0,0.0,4.0,3.2669862868250608,0.0,1.6334931434125306,0.0,14.0,2186.375
107195,2020-04-03,Saline,Arkansas,5125.0,21,0.0,125,Arkansas,Saline,122437,17.15167800583157,0.0,0.0,3.0,2.450239715118796,0.0,1.9835273884295013,0.0,17.0,1800.544117647059
107196,2020-04-04,Saline,Arkansas,5125.0,21,0.0,125,Arkansas,Saline,122437,17.15167800583157,0.0,0.0,0.0,0.0,0.0,1.9835273884295013,0.0,17.0,1800.544117647059
107197,2020-04-05,Saline,Arkansas,5125.0,29,1.0,125,Arkansas,Saline,122437,23.685650579481692,0.8167465717062652,0.034482758620689655,8.0,6.5339725736501215,0.8167465717062652,2.683595878463443,0.1166780816723236,25.0,1224.3700000000001
107198,2020-04-06,Saline,Arkansas,5125.0,33,1.0,125,Arkansas,Saline,122437,26.952636866306754,0.8167465717062652,0.030303030303030304,4.0,3.2669862868250625,0.0,2.9169520418080905,0.1166780816723236,27.0,1133.6759259259259
