,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
301420,2020-04-06,Union,Arkansas,5139.0,13,0,139,Arkansas,Union,38682,33.60736259759061,0.0,0.0,2.585181738276198,0.0,1.8465583844830005,0.0
301421,2020-04-07,Union,Arkansas,5139.0,13,0,139,Arkansas,Union,38682,33.60736259759061,0.0,0.0,0.0,0.0,1.8465583844830005,0.0
301422,2020-04-08,Union,Arkansas,5139.0,15,0,139,Arkansas,Union,38682,38.77772607414301,0.0,0.0,5.170363476552403,0.0,2.2158700613796003,0.0
301423,2020-04-09,Union,Arkansas,5139.0,16,0,139,Arkansas,Union,38682,41.36290781241921,0.0,0.0,2.585181738276198,0.0,2.2158700613796003,0.0
301424,2020-04-10,Union,Arkansas,5139.0,17,0,139,Arkansas,Union,38682,43.948089550695414,0.0,0.0,2.585181738276205,0.0,2.585181738276201,0.0
301425,2020-04-11,Union,Arkansas,5139.0,18,0,139,Arkansas,Union,38682,46.53327128897162,0.0,0.0,2.585181738276205,0.0,2.9544934151728017,0.0
301426,2020-04-12,Union,Arkansas,5139.0,18,0,139,Arkansas,Union,38682,46.53327128897162,0.0,0.0,0.0,0.0,2.215870061379601,0.0
301427,2020-04-13,Union,Arkansas,5139.0,17,0,139,Arkansas,Union,38682,43.948089550695414,0.0,0.0,-2.585181738276205,0.0,1.4772467075864009,0.0
301428,2020-04-14,Union,Arkansas,5139.0,17,0,139,Arkansas,Union,38682,43.948089550695414,0.0,0.0,0.0,0.0,1.4772467075864009,0.0
301429,2020-04-15,Union,Arkansas,5139.0,18,0,139,Arkansas,Union,38682,46.53327128897162,0.0,0.0,2.585181738276205,0.0,1.107935030689801,0.0
301430,2020-04-16,Union,Arkansas,5139.0,19,0,139,Arkansas,Union,38682,49.11845302724782,0.0,0.0,2.585181738276198,0.0,1.107935030689801,0.0
301431,2020-04-17,Union,Arkansas,5139.0,20,0,139,Arkansas,Union,38682,51.703634765524015,0.0,0.0,2.585181738276198,0.0,1.1079350306898001,0.0
301432,2020-04-18,Union,Arkansas,5139.0,24,0,139,Arkansas,Union,38682,62.04436171862882,0.0,0.0,10.340726953104806,0.0,2.2158700613796003,0.0
301433,2020-04-19,Union,Arkansas,5139.0,24,0,139,Arkansas,Union,38682,62.04436171862882,0.0,0.0,0.0,0.0,2.2158700613796003,0.0
301434,2020-04-20,Union,Arkansas,5139.0,26,0,139,Arkansas,Union,38682,67.21472519518122,0.0,0.0,5.170363476552396,0.0,3.3238050920694002,0.0
301435,2020-04-21,Union,Arkansas,5139.0,26,0,139,Arkansas,Union,38682,67.21472519518122,0.0,0.0,0.0,0.0,3.3238050920694002,0.0
301436,2020-04-22,Union,Arkansas,5139.0,28,0,139,Arkansas,Union,38682,72.38508867173363,0.0,0.0,5.17036347655241,0.0,3.693116768966001,0.0
301437,2020-04-23,Union,Arkansas,5139.0,29,0,139,Arkansas,Union,38682,74.97027041000982,0.0,0.0,2.585181738276191,0.0,3.693116768966,0.0
301438,2020-04-24,Union,Arkansas,5139.0,30,0,139,Arkansas,Union,38682,77.55545214828602,0.0,0.0,2.585181738276205,0.0,3.693116768966001,0.0
301439,2020-04-25,Union,Arkansas,5139.0,32,0,139,Arkansas,Union,38682,82.72581562483842,0.0,0.0,5.170363476552396,0.0,2.9544934151727995,0.0
301440,2020-04-26,Union,Arkansas,5139.0,33,0,139,Arkansas,Union,38682,85.31099736311464,0.0,0.0,2.585181738276219,0.0,3.3238050920694024,0.0
301441,2020-04-27,Union,Arkansas,5139.0,38,0,139,Arkansas,Union,38682,98.23690605449563,0.0,0.0,12.925908691380997,0.0,4.431740122759202,0.0
301442,2020-04-28,Union,Arkansas,5139.0,43,0,139,Arkansas,Union,38682,111.16281474587663,0.0,0.0,12.925908691380997,0.0,6.278298507242202,0.0
301443,2020-04-29,Union,Arkansas,5139.0,45,0,139,Arkansas,Union,38682,116.33317822242904,0.0,0.0,5.17036347655241,0.0,6.278298507242202,0.0
301444,2020-04-30,Union,Arkansas,5139.0,50,0,139,Arkansas,Union,38682,129.25908691381005,0.0,0.0,12.92590869138101,0.0,7.755545214828605,0.0
301445,2020-05-01,Union,Arkansas,5139.0,54,0,139,Arkansas,Union,38682,139.59981386691484,0.0,0.0,10.340726953104792,0.0,8.863480245518403,0.0
301446,2020-05-02,Union,Arkansas,5139.0,54,0,139,Arkansas,Union,38682,139.59981386691484,0.0,0.0,0.0,0.0,8.124856891725203,0.0
301447,2020-05-03,Union,Arkansas,5139.0,60,0,139,Arkansas,Union,38682,155.11090429657204,0.0,0.0,15.511090429657202,0.0,9.971415276208202,0.0
301448,2020-05-04,Union,Arkansas,5139.0,62,0,139,Arkansas,Union,38682,160.28126777312445,0.0,0.0,5.17036347655241,0.0,8.863480245518403,0.0
301449,2020-05-05,Union,Arkansas,5139.0,62,0,139,Arkansas,Union,38682,160.28126777312445,0.0,0.0,0.0,0.0,7.016921861035404,0.0
301450,2020-05-06,Union,Arkansas,5139.0,67,1,139,Arkansas,Union,38682,173.20717646450544,2.5851817382762006,0.014925373134328358,12.925908691380982,2.5851817382762006,8.1248568917252,0.3693116768966001
301451,2020-05-07,Union,Arkansas,5139.0,73,1,139,Arkansas,Union,38682,188.71826689416267,2.5851817382762006,0.0136986301369863,15.51109042965723,0.0,8.494168568621802,0.3693116768966001
301452,2020-05-08,Union,Arkansas,5139.0,73,1,139,Arkansas,Union,38682,188.71826689416267,2.5851817382762006,0.0136986301369863,0.0,0.0,7.016921861035404,0.3693116768966001
301453,2020-05-09,Union,Arkansas,5139.0,73,1,139,Arkansas,Union,38682,188.71826689416267,2.5851817382762006,0.0136986301369863,0.0,0.0,7.016921861035404,0.3693116768966001
301454,2020-05-10,Union,Arkansas,5139.0,76,2,139,Arkansas,Union,38682,196.47381210899127,5.170363476552401,0.02631578947368421,7.755545214828601,2.5851817382762006,5.9089868303456035,0.7386233537932002
301455,2020-05-11,Union,Arkansas,5139.0,76,4,139,Arkansas,Union,38682,196.47381210899127,10.340726953104802,0.05263157894736842,0.0,5.170363476552401,5.170363476552402,1.4772467075864004
301456,2020-05-12,Union,Arkansas,5139.0,80,4,139,Arkansas,Union,38682,206.81453906209606,10.340726953104802,0.05,10.340726953104792,0.0,6.6476101841388004,1.4772467075864004
301457,2020-05-13,Union,Arkansas,5139.0,84,4,139,Arkansas,Union,38682,217.15526601520088,10.340726953104802,0.047619047619047616,10.34072695310482,0.0,6.278298507242206,1.1079350306898001
301458,2020-05-14,Union,Arkansas,5139.0,105,4,139,Arkansas,Union,38682,271.4440825190011,10.340726953104802,0.0380952380952381,54.288816503800206,0.0,11.817973660691203,1.1079350306898001
301459,2020-05-15,Union,Arkansas,5139.0,105,4,139,Arkansas,Union,38682,271.4440825190011,10.340726953104802,0.0380952380952381,0.0,0.0,11.817973660691203,1.1079350306898001
301460,2020-05-16,Union,Arkansas,5139.0,107,4,139,Arkansas,Union,38682,276.61444599555347,10.340726953104802,0.037383177570093455,5.170363476552382,0.0,12.5565970144844,1.1079350306898001
301461,2020-05-17,Union,Arkansas,5139.0,107,4,139,Arkansas,Union,38682,276.61444599555347,10.340726953104802,0.037383177570093455,0.0,0.0,11.448661983794599,0.7386233537932002
301462,2020-05-18,Union,Arkansas,5139.0,107,4,139,Arkansas,Union,38682,276.61444599555347,10.340726953104802,0.037383177570093455,0.0,0.0,11.448661983794599,0.0
301463,2020-05-19,Union,Arkansas,5139.0,117,4,139,Arkansas,Union,38682,302.4662633783155,10.340726953104802,0.03418803418803419,25.85181738276202,0.0,13.664532045174203,0.0
301464,2020-05-20,Union,Arkansas,5139.0,121,4,139,Arkansas,Union,38682,312.8069903314203,10.340726953104802,0.03305785123966942,10.34072695310482,0.0,13.664532045174203,0.0
301465,2020-05-21,Union,Arkansas,5139.0,140,4,139,Arkansas,Union,38682,361.9254433586681,10.340726953104802,0.02857142857142857,49.11845302724777,0.0,12.925908691380998,0.0
301466,2020-05-22,Union,Arkansas,5139.0,144,4,139,Arkansas,Union,38682,372.26617031177295,10.340726953104802,0.027777777777777776,10.340726953104877,0.0,14.40315539896741,0.0
301467,2020-05-23,Union,Arkansas,5139.0,152,5,139,Arkansas,Union,38682,392.94762421798254,12.925908691381004,0.03289473684210526,20.681453906209583,2.5851817382762015,16.61902546034701,0.3693116768966002
301468,2020-05-24,Union,Arkansas,5139.0,157,6,139,Arkansas,Union,38682,405.8735329093635,15.511090429657205,0.03821656050955414,12.925908691380982,2.5851817382762015,18.465583844830007,0.7386233537932004
301469,2020-05-25,Union,Arkansas,5139.0,160,6,139,Arkansas,Union,38682,413.6290781241921,15.511090429657205,0.0375,7.755545214828601,0.0,19.573518875519806,0.7386233537932004
301470,2020-05-26,Union,Arkansas,5139.0,162,6,139,Arkansas,Union,38682,418.7994416007445,15.511090429657205,0.037037037037037035,5.170363476552382,0.0,16.619025460347,0.7386233537932004
301471,2020-05-27,Union,Arkansas,5139.0,162,6,139,Arkansas,Union,38682,418.7994416007445,15.511090429657205,0.037037037037037035,0.0,0.0,15.1417787527606,0.7386233537932004
301472,2020-05-28,Union,Arkansas,5139.0,164,8,139,Arkansas,Union,38682,423.96980507729694,20.681453906209605,0.04878048780487805,5.170363476552438,5.170363476552399,8.863480245518408,1.4772467075864004
301473,2020-05-29,Union,Arkansas,5139.0,166,8,139,Arkansas,Union,38682,429.1401685538493,20.681453906209605,0.04819277108433735,5.170363476552382,0.0,8.124856891725196,1.4772467075864004
301474,2020-05-30,Union,Arkansas,5139.0,171,8,139,Arkansas,Union,38682,442.06607724523036,20.681453906209605,0.04678362573099415,12.92590869138104,0.0,7.016921861035404,1.1079350306898001
301475,2020-05-31,Union,Arkansas,5139.0,173,8,139,Arkansas,Union,38682,447.23644072178274,20.681453906209605,0.046242774566473986,5.170363476552382,0.0,5.9089868303456035,0.7386233537931999
301476,2020-06-01,Union,Arkansas,5139.0,173,8,139,Arkansas,Union,38682,447.23644072178274,20.681453906209605,0.046242774566473986,0.0,0.0,4.801051799655803,0.7386233537931999
301477,2020-06-02,Union,Arkansas,5139.0,173,9,139,Arkansas,Union,38682,447.23644072178274,23.26663564448581,0.05202312138728324,0.0,2.585181738276205,4.062428445862606,1.1079350306898006
301478,2020-06-03,Union,Arkansas,5139.0,177,10,139,Arkansas,Union,38682,457.57716767488756,25.851817382762007,0.05649717514124294,10.34072695310482,2.585181738276198,5.539675153449009,1.4772467075864004
301479,2020-06-04,Union,Arkansas,5139.0,179,11,139,Arkansas,Union,38682,462.74753115143994,28.43699912103821,0.061452513966480445,5.170363476552382,2.5851817382762015,5.539675153449001,1.1079350306898006
301480,2020-06-05,Union,Arkansas,5139.0,185,11,139,Arkansas,Union,38682,478.25862158109715,28.43699912103821,0.05945945945945946,15.511090429657202,0.0,7.016921861035404,1.1079350306898006
301481,2020-06-06,Union,Arkansas,5139.0,188,11,139,Arkansas,Union,38682,486.01416679592575,28.43699912103821,0.05851063829787234,7.755545214828601,0.0,6.278298507242198,1.1079350306898006
301482,2020-06-07,Union,Arkansas,5139.0,188,11,139,Arkansas,Union,38682,486.01416679592575,28.43699912103821,0.05851063829787234,0.0,0.0,5.539675153449001,1.1079350306898006
301483,2020-06-08,Union,Arkansas,5139.0,188,11,139,Arkansas,Union,38682,486.01416679592575,28.43699912103821,0.05851063829787234,0.0,0.0,5.539675153449001,1.1079350306898006
301484,2020-06-09,Union,Arkansas,5139.0,190,11,139,Arkansas,Union,38682,491.1845302724782,28.43699912103821,0.05789473684210526,5.170363476552438,0.0,6.278298507242206,0.7386233537931999
301485,2020-06-10,Union,Arkansas,5139.0,190,11,139,Arkansas,Union,38682,491.1845302724782,28.43699912103821,0.05789473684210526,0.0,0.0,4.801051799655803,0.3693116768966002
301486,2020-06-11,Union,Arkansas,5139.0,194,11,139,Arkansas,Union,38682,501.525257225583,28.43699912103821,0.05670103092783505,10.34072695310482,0.0,5.539675153449009,0.0
301487,2020-06-12,Union,Arkansas,5139.0,199,11,139,Arkansas,Union,38682,514.451165916964,28.43699912103821,0.05527638190954774,12.925908691380982,0.0,5.170363476552406,0.0
301488,2020-06-13,Union,Arkansas,5139.0,202,11,139,Arkansas,Union,38682,522.2067111317925,28.43699912103821,0.054455445544554455,7.755545214828544,0.0,5.170363476552398,0.0
301489,2020-06-14,Union,Arkansas,5139.0,203,11,139,Arkansas,Union,38682,524.7918928700688,28.43699912103821,0.054187192118226604,2.585181738276219,0.0,5.539675153449001,0.0
301490,2020-06-15,Union,Arkansas,5139.0,208,11,139,Arkansas,Union,38682,537.7178015614497,28.43699912103821,0.052884615384615384,12.925908691380982,0.0,7.386233537931998,0.0
301491,2020-06-16,Union,Arkansas,5139.0,209,11,139,Arkansas,Union,38682,540.302983299726,28.43699912103821,0.05263157894736842,2.585181738276219,0.0,7.016921861035395,0.0
301492,2020-06-17,Union,Arkansas,5139.0,213,11,139,Arkansas,Union,38682,550.6437102528307,28.43699912103821,0.051643192488262914,10.340726953104763,0.0,8.49416856862179,0.0
301493,2020-06-18,Union,Arkansas,5139.0,218,13,139,Arkansas,Union,38682,563.5696189442118,33.60736259759061,0.05963302752293578,12.925908691381096,5.170363476552399,8.863480245518401,0.7386233537931999
301494,2020-06-19,Union,Arkansas,5139.0,220,13,139,Arkansas,Union,38682,568.7399824207641,33.60736259759061,0.05909090909090909,5.170363476552325,0.0,7.755545214828593,0.7386233537931999
301495,2020-06-20,Union,Arkansas,5139.0,223,13,139,Arkansas,Union,38682,576.4955276355928,33.60736259759061,0.05829596412556054,7.755545214828658,0.0,7.755545214828609,0.7386233537931999
301496,2020-06-21,Union,Arkansas,5139.0,224,13,139,Arkansas,Union,38682,579.080709373869,33.60736259759061,0.05803571428571429,2.585181738276219,0.0,7.755545214828609,0.7386233537931999
301497,2020-06-22,Union,Arkansas,5139.0,227,13,139,Arkansas,Union,38682,586.8362545886976,33.60736259759061,0.05726872246696035,7.755545214828544,0.0,7.016921861035404,0.7386233537931999
301498,2020-06-23,Union,Arkansas,5139.0,232,13,139,Arkansas,Union,38682,599.7621632800785,33.60736259759061,0.05603448275862069,12.925908691380982,0.0,8.494168568621799,0.7386233537931999
301499,2020-06-24,Union,Arkansas,5139.0,232,13,139,Arkansas,Union,38682,599.7621632800785,33.60736259759061,0.05603448275862069,0.0,0.0,7.016921861035404,0.7386233537931999
301500,2020-06-25,Union,Arkansas,5139.0,237,13,139,Arkansas,Union,38682,612.6880719714595,33.60736259759061,0.05485232067510549,12.925908691380982,0.0,7.016921861035387,0.0
301501,2020-06-26,Union,Arkansas,5139.0,243,13,139,Arkansas,Union,38682,628.1991624011168,33.60736259759061,0.053497942386831275,15.511090429657315,0.0,8.494168568621815,0.0
301502,2020-06-27,Union,Arkansas,5139.0,245,13,139,Arkansas,Union,38682,633.3695258776693,33.60736259759061,0.053061224489795916,5.170363476552438,0.0,8.124856891725212,0.0
301503,2020-06-28,Union,Arkansas,5139.0,245,13,139,Arkansas,Union,38682,633.3695258776693,33.60736259759061,0.053061224489795916,0.0,0.0,7.755545214828609,0.0
301504,2020-06-29,Union,Arkansas,5139.0,247,13,139,Arkansas,Union,38682,638.5398893542216,33.60736259759061,0.05263157894736842,5.170363476552325,0.0,7.386233537932006,0.0
301505,2020-06-30,Union,Arkansas,5139.0,248,13,139,Arkansas,Union,38682,641.1250710924978,33.60736259759061,0.05241935483870968,2.585181738276219,0.0,5.9089868303456115,0.0
301506,2020-07-01,Union,Arkansas,5139.0,249,13,139,Arkansas,Union,38682,643.7102528307739,33.60736259759061,0.05220883534136546,2.5851817382761055,0.0,6.278298507242198,0.0
301507,2020-07-02,Union,Arkansas,5139.0,250,13,139,Arkansas,Union,38682,646.2954345690503,33.60736259759061,0.052,2.585181738276333,0.0,4.801051799655819,0.0
301508,2020-07-03,Union,Arkansas,5139.0,252,13,139,Arkansas,Union,38682,651.4657980456026,33.60736259759061,0.051587301587301584,5.170363476552325,0.0,3.3238050920693922,0.0
301509,2020-07-04,Union,Arkansas,5139.0,252,13,139,Arkansas,Union,38682,651.4657980456026,33.60736259759061,0.051587301587301584,0.0,0.0,2.585181738276187,0.0
301510,2020-07-05,Union,Arkansas,5139.0,252,13,139,Arkansas,Union,38682,651.4657980456026,33.60736259759061,0.051587301587301584,0.0,0.0,2.585181738276187,0.0
301511,2020-07-06,Union,Arkansas,5139.0,253,13,139,Arkansas,Union,38682,654.0509797838788,33.60736259759061,0.05138339920948617,2.585181738276219,0.0,2.2158700613796003,0.0
301512,2020-07-07,Union,Arkansas,5139.0,256,13,139,Arkansas,Union,38682,661.8065249987073,33.60736259759061,0.05078125,7.755545214828544,0.0,2.9544934151727893,0.0
301513,2020-07-08,Union,Arkansas,5139.0,264,13,139,Arkansas,Union,38682,682.4879789049171,33.60736259759061,0.04924242424242424,20.681453906209754,0.0,5.539675153449025,0.0
301514,2020-07-09,Union,Arkansas,5139.0,266,13,139,Arkansas,Union,38682,687.6583423814694,33.60736259759061,0.04887218045112782,5.170363476552325,0.0,5.9089868303455955,0.0
301515,2020-07-10,Union,Arkansas,5139.0,267,13,139,Arkansas,Union,38682,690.2435241197456,33.60736259759061,0.04868913857677903,2.585181738276219,0.0,5.539675153449009,0.0
301516,2020-07-11,Union,Arkansas,5139.0,273,14,139,Arkansas,Union,38682,705.7546145494028,36.19254433586681,0.05128205128205128,15.511090429657202,2.585181738276205,7.755545214828609,0.3693116768966007
301517,2020-07-12,Union,Arkansas,5139.0,274,14,139,Arkansas,Union,38682,708.3397962876791,36.19254433586681,0.051094890510948905,2.585181738276219,0.0,8.124856891725212,0.3693116768966007
301518,2020-07-13,Union,Arkansas,5139.0,275,14,139,Arkansas,Union,38682,710.9249780259552,36.19254433586681,0.05090909090909091,2.5851817382761055,0.0,8.124856891725196,0.3693116768966007
301519,2020-07-14,Union,Arkansas,5139.0,282,14,139,Arkansas,Union,38682,729.0212501938886,36.19254433586681,0.04964539007092199,18.09627216793342,0.0,9.602103599311606,0.3693116768966007
301520,2020-07-15,Union,Arkansas,5139.0,284,14,139,Arkansas,Union,38682,734.191613670441,36.19254433586681,0.04929577464788732,5.170363476552438,0.0,7.38623353793199,0.3693116768966007
301521,2020-07-16,Union,Arkansas,5139.0,287,14,139,Arkansas,Union,38682,741.9471588852696,36.19254433586681,0.04878048780487805,7.755545214828544,0.0,7.755545214828593,0.3693116768966007
301522,2020-07-17,Union,Arkansas,5139.0,292,14,139,Arkansas,Union,38682,754.8730675766507,36.19254433586681,0.04794520547945205,12.925908691381096,0.0,9.232791922415004,0.3693116768966007
301523,2020-07-18,Union,Arkansas,5139.0,305,14,139,Arkansas,Union,38682,788.4804301742413,36.19254433586681,0.04590163934426229,33.60736259759062,0.0,11.817973660691207,0.0
301524,2020-07-19,Union,Arkansas,5139.0,306,14,139,Arkansas,Union,38682,791.0656119125175,36.19254433586681,0.0457516339869281,2.585181738276219,0.0,11.817973660691207,0.0
301525,2020-07-20,Union,Arkansas,5139.0,313,14,139,Arkansas,Union,38682,809.1618840804508,36.19254433586681,0.04472843450479233,18.096272167933307,0.0,14.033843722070808,0.0
301526,2020-07-21,Union,Arkansas,5139.0,333,14,139,Arkansas,Union,38682,860.865518845975,36.19254433586681,0.042042042042042045,51.70363476552416,0.0,18.834895521726626,0.0
301527,2020-07-22,Union,Arkansas,5139.0,335,14,139,Arkansas,Union,38682,866.0358823225273,36.19254433586681,0.041791044776119404,5.170363476552325,0.0,18.83489552172661,0.0
301528,2020-07-23,Union,Arkansas,5139.0,345,15,139,Arkansas,Union,38682,891.8876997052893,38.77772607414301,0.043478260869565216,25.851817382761965,2.585181738276198,21.420077260002813,0.3693116768965997
301529,2020-07-24,Union,Arkansas,5139.0,350,15,139,Arkansas,Union,38682,904.8136083966704,38.77772607414301,0.04285714285714286,12.925908691381096,0.0,21.420077260002813,0.3693116768965997
301530,2020-07-25,Union,Arkansas,5139.0,361,15,139,Arkansas,Union,38682,933.2506075177084,38.77772607414301,0.04155124653739612,28.43699912103807,0.0,20.68145390620959,0.3693116768965997
301531,2020-07-26,Union,Arkansas,5139.0,369,15,139,Arkansas,Union,38682,953.9320614239181,38.77772607414301,0.04065040650406504,20.68145390620964,0.0,23.266635644485795,0.3693116768965997
301532,2020-07-27,Union,Arkansas,5139.0,373,15,139,Arkansas,Union,38682,964.272788377023,38.77772607414301,0.040214477211796246,10.340726953104877,0.0,22.158700613796018,0.3693116768965997
301533,2020-07-28,Union,Arkansas,5139.0,376,15,139,Arkansas,Union,38682,972.0283335918515,38.77772607414301,0.0398936170212766,7.755545214828544,0.0,15.880402106553788,0.3693116768965997
301534,2020-07-29,Union,Arkansas,5139.0,379,16,139,Arkansas,Union,38682,979.78387880668,41.36290781241921,0.04221635883905013,7.755545214828544,2.585181738276198,16.249713783450392,0.7386233537931994
301535,2020-07-30,Union,Arkansas,5139.0,396,16,139,Arkansas,Union,38682,1023.7319683573755,41.36290781241921,0.04040404040404041,43.9480895506955,0.0,18.83489552172661,0.3693116768965997
301536,2020-07-31,Union,Arkansas,5139.0,428,16,139,Arkansas,Union,38682,1106.4577839822139,41.36290781241921,0.037383177570093455,82.72581562483833,0.0,28.80631079793479,0.3693116768965997
301537,2020-08-01,Union,Arkansas,5139.0,430,16,139,Arkansas,Union,38682,1111.6281474587663,41.36290781241921,0.037209302325581395,5.170363476552438,0.0,25.48250570586541,0.3693116768965997
301538,2020-08-02,Union,Arkansas,5139.0,433,16,139,Arkansas,Union,38682,1119.3836926735949,41.36290781241921,0.03695150115473441,7.755545214828544,0.0,23.635947321382396,0.3693116768965997
301539,2020-08-03,Union,Arkansas,5139.0,435,16,139,Arkansas,Union,38682,1124.5540561501473,41.36290781241921,0.0367816091954023,5.170363476552438,0.0,22.89732396758919,0.3693116768965997
301540,2020-08-04,Union,Arkansas,5139.0,452,17,139,Arkansas,Union,38682,1168.502145700843,43.948089550695414,0.03761061946902655,43.94808955069561,2.585181738276205,28.06768744414163,0.7386233537932004
301541,2020-08-05,Union,Arkansas,5139.0,458,17,139,Arkansas,Union,38682,1184.0132361305,43.948089550695414,0.03711790393013101,15.511090429657088,0.0,29.17562247483142,0.3693116768966007
301542,2020-08-06,Union,Arkansas,5139.0,464,17,139,Arkansas,Union,38682,1199.524326560157,43.948089550695414,0.036637931034482756,15.511090429657088,0.0,25.113194028968792,0.3693116768966007
301543,2020-08-07,Union,Arkansas,5139.0,472,17,139,Arkansas,Union,38682,1220.2057804663668,43.948089550695414,0.036016949152542374,20.681453906209754,0.0,16.249713783450424,0.3693116768966007
301544,2020-08-08,Union,Arkansas,5139.0,478,17,139,Arkansas,Union,38682,1235.716870896024,43.948089550695414,0.03556485355648536,15.511090429657088,0.0,17.726960491036802,0.3693116768966007
301545,2020-08-09,Union,Arkansas,5139.0,499,17,139,Arkansas,Union,38682,1290.0056873998242,43.948089550695414,0.03406813627254509,54.28881650380026,0.0,24.37457067517562,0.3693116768966007
301546,2020-08-10,Union,Arkansas,5139.0,504,18,139,Arkansas,Union,38682,1302.9315960912052,46.53327128897162,0.03571428571428571,12.925908691380982,2.585181738276205,25.48250570586541,0.7386233537932014
301547,2020-08-11,Union,Arkansas,5139.0,508,18,139,Arkansas,Union,38682,1313.27232304431,46.53327128897162,0.03543307086614173,10.340726953104877,0.0,20.68145390620959,0.3693116768966007
301548,2020-08-12,Union,Arkansas,5139.0,523,19,139,Arkansas,Union,38682,1352.050049118453,49.11845302724782,0.036328871892925434,38.77772607414295,2.585181738276198,24.005258998279,0.7386233537932004
301549,2020-08-13,Union,Arkansas,5139.0,532,19,139,Arkansas,Union,38682,1375.3166847629388,49.11845302724782,0.03571428571428571,23.26663564448586,0.0,25.113194028968824,0.7386233537932004
301550,2020-08-14,Union,Arkansas,5139.0,539,20,139,Arkansas,Union,38682,1393.4129569308723,51.703634765524015,0.03710575139146568,18.09627216793342,2.585181738276198,24.743882352072205,1.1079350306898001
301551,2020-08-15,Union,Arkansas,5139.0,553,20,139,Arkansas,Union,38682,1429.6055012667389,51.703634765524015,0.03616636528028933,36.192544335866614,0.0,27.698375767244993,1.1079350306898001
301552,2020-08-16,Union,Arkansas,5139.0,556,20,139,Arkansas,Union,38682,1437.3610464815677,51.703634765524015,0.03597122302158273,7.755545214828771,0.0,21.05076558310621,1.1079350306898001
301553,2020-08-17,Union,Arkansas,5139.0,561,20,139,Arkansas,Union,38682,1450.2869551729486,51.703634765524015,0.035650623885918005,12.925908691380982,0.0,21.05076558310621,0.7386233537931994
301554,2020-08-18,Union,Arkansas,5139.0,578,21,139,Arkansas,Union,38682,1494.235044723644,54.28881650380022,0.03633217993079585,43.948089550695386,2.585181738276205,25.851817382761997,1.1079350306898001
301555,2020-08-19,Union,Arkansas,5139.0,589,21,139,Arkansas,Union,38682,1522.6720438446823,54.28881650380022,0.035653650254668934,28.436999121038298,0.0,24.37457067517562,0.7386233537932004
301556,2020-08-20,Union,Arkansas,5139.0,597,21,139,Arkansas,Union,38682,1543.3534977508918,54.28881650380022,0.035175879396984924,20.681453906209526,0.0,24.005258998279,0.7386233537932004
301557,2020-08-21,Union,Arkansas,5139.0,612,21,139,Arkansas,Union,38682,1582.131223825035,54.28881650380022,0.03431372549019608,38.777726074143175,0.0,26.95975241345182,0.3693116768966007
301558,2020-08-22,Union,Arkansas,5139.0,624,21,139,Arkansas,Union,38682,1613.1534046843494,54.28881650380022,0.03365384615384615,31.022180859314403,0.0,26.221129059658647,0.3693116768966007
