,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
193958,2020-03-19,Pope,Arkansas,5115.0,1,0.0,115,Arkansas,Pope,64072,1.5607441628168313,0.0,0.0,,,,,,,
193959,2020-03-20,Pope,Arkansas,5115.0,1,0.0,115,Arkansas,Pope,64072,1.5607441628168313,0.0,0.0,0.0,0.0,0.0,,,,
193960,2020-03-21,Pope,Arkansas,5115.0,1,0.0,115,Arkansas,Pope,64072,1.5607441628168313,0.0,0.0,0.0,0.0,0.0,,,,
193961,2020-03-22,Pope,Arkansas,5115.0,1,0.0,115,Arkansas,Pope,64072,1.5607441628168313,0.0,0.0,0.0,0.0,0.0,,,,
193962,2020-03-23,Pope,Arkansas,5115.0,1,0.0,115,Arkansas,Pope,64072,1.5607441628168313,0.0,0.0,0.0,0.0,0.0,,,,
193963,2020-03-24,Pope,Arkansas,5115.0,2,0.0,115,Arkansas,Pope,64072,3.1214883256336625,0.0,0.0,1.0,1.5607441628168313,0.0,,,,
193964,2020-03-25,Pope,Arkansas,5115.0,3,0.0,115,Arkansas,Pope,64072,4.682232488450493,0.0,0.0,1.0,1.5607441628168308,0.0,,,,
193965,2020-03-26,Pope,Arkansas,5115.0,3,0.0,115,Arkansas,Pope,64072,4.682232488450493,0.0,0.0,0.0,0.0,0.0,0.4459269036619517,0.0,,
193966,2020-03-27,Pope,Arkansas,5115.0,3,0.0,115,Arkansas,Pope,64072,4.682232488450493,0.0,0.0,0.0,0.0,0.0,0.4459269036619517,0.0,2.0,8008.999999999999
193967,2020-03-28,Pope,Arkansas,5115.0,3,0.0,115,Arkansas,Pope,64072,4.682232488450493,0.0,0.0,0.0,0.0,0.0,0.4459269036619517,0.0,2.0,8008.999999999999
193968,2020-03-29,Pope,Arkansas,5115.0,4,0.0,115,Arkansas,Pope,64072,6.242976651267325,0.0,0.0,1.0,1.5607441628168317,0.0,0.6688903554929276,0.0,3.0,5339.333333333333
193969,2020-03-30,Pope,Arkansas,5115.0,5,0.0,115,Arkansas,Pope,64072,7.803720814084156,0.0,0.0,1.0,1.5607441628168308,0.0,0.8918538073239034,0.0,4.0,4004.4999999999995
193970,2020-03-31,Pope,Arkansas,5115.0,6,0.0,115,Arkansas,Pope,64072,9.364464976900987,0.0,0.0,1.0,1.5607441628168308,0.0,0.8918538073239033,0.0,5.0,3203.6
193971,2020-04-01,Pope,Arkansas,5115.0,6,0.0,115,Arkansas,Pope,64072,9.364464976900987,0.0,0.0,0.0,0.0,0.0,0.6688903554929275,0.0,4.0,4004.4999999999995
193972,2020-04-02,Pope,Arkansas,5115.0,8,0.0,115,Arkansas,Pope,64072,12.48595330253465,0.0,0.0,2.0,3.1214883256336634,0.0,1.1148172591548795,0.0,5.0,3203.6
193973,2020-04-03,Pope,Arkansas,5115.0,8,0.0,115,Arkansas,Pope,64072,12.48595330253465,0.0,0.0,0.0,0.0,0.0,1.1148172591548795,0.0,5.0,3203.6
