,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
487358,2020-03-28,Johnson,Arkansas,5071.0,1,0.0,71,Arkansas,Johnson,26578,3.762510346903454,0.0,0.0,,,,,,,
487359,2020-03-29,Johnson,Arkansas,5071.0,1,0.0,71,Arkansas,Johnson,26578,3.762510346903454,0.0,0.0,0.0,0.0,0.0,,,,
487360,2020-03-30,Johnson,Arkansas,5071.0,3,0.0,71,Arkansas,Johnson,26578,11.287531040710363,0.0,0.0,2.0,7.525020693806908,0.0,,,,
487361,2020-03-31,Johnson,Arkansas,5071.0,3,0.0,71,Arkansas,Johnson,26578,11.287531040710363,0.0,0.0,0.0,0.0,0.0,,,,
487362,2020-04-01,Johnson,Arkansas,5071.0,6,0.0,71,Arkansas,Johnson,26578,22.575062081420725,0.0,0.0,3.0,11.287531040710363,0.0,,,,
487363,2020-04-02,Johnson,Arkansas,5071.0,7,0.0,71,Arkansas,Johnson,26578,26.337572428324176,0.0,0.0,1.0,3.7625103469034507,0.0,,,,
487364,2020-04-03,Johnson,Arkansas,5071.0,7,0.0,71,Arkansas,Johnson,26578,26.337572428324176,0.0,0.0,0.0,0.0,0.0,,,,
487365,2020-04-04,Johnson,Arkansas,5071.0,7,0.0,71,Arkansas,Johnson,26578,26.337572428324176,0.0,0.0,0.0,0.0,0.0,3.2250088687743887,0.0,,
487366,2020-04-05,Johnson,Arkansas,5071.0,8,0.0,71,Arkansas,Johnson,26578,30.100082775227634,0.0,0.0,1.0,3.7625103469034578,0.0,3.762510346903454,0.0,7.0,949.2142857142858
487367,2020-04-06,Johnson,Arkansas,5071.0,11,0.0,71,Arkansas,Johnson,26578,41.38761381593799,0.0,0.0,3.0,11.287531040710356,0.0,4.300011825032518,0.0,10.0,664.45
487368,2020-04-07,Johnson,Arkansas,5071.0,11,0.0,71,Arkansas,Johnson,26578,41.38761381593799,0.0,0.0,0.0,0.0,0.0,4.300011825032518,0.0,8.0,830.5625
487369,2020-04-08,Johnson,Arkansas,5071.0,11,0.0,71,Arkansas,Johnson,26578,41.38761381593799,0.0,0.0,0.0,0.0,0.0,2.6875073906453233,0.0,8.0,830.5625
487370,2020-04-09,Johnson,Arkansas,5071.0,11,0.0,71,Arkansas,Johnson,26578,41.38761381593799,0.0,0.0,0.0,0.0,0.0,2.150005912516259,0.0,5.0,1328.9
487371,2020-04-10,Johnson,Arkansas,5071.0,13,0.0,71,Arkansas,Johnson,26578,48.9126345097449,0.0,0.0,2.0,7.525020693806908,0.0,3.2250088687743887,0.0,6.0,1107.4166666666667
487372,2020-04-11,Johnson,Arkansas,5071.0,13,0.0,71,Arkansas,Johnson,26578,48.9126345097449,0.0,0.0,0.0,0.0,0.0,3.2250088687743887,0.0,6.0,1107.4166666666667
487373,2020-04-12,Johnson,Arkansas,5071.0,13,0.0,71,Arkansas,Johnson,26578,48.9126345097449,0.0,0.0,0.0,0.0,0.0,2.6875073906453233,0.0,6.0,1107.4166666666667
487374,2020-04-13,Johnson,Arkansas,5071.0,19,0.0,71,Arkansas,Johnson,26578,71.48769659116563,0.0,0.0,6.0,22.575062081420732,0.0,4.30001182503252,0.0,11.0,604.0454545454546
487375,2020-04-14,Johnson,Arkansas,5071.0,19,0.0,71,Arkansas,Johnson,26578,71.48769659116563,0.0,0.0,0.0,0.0,0.0,4.30001182503252,0.0,8.0,830.5625
487376,2020-04-15,Johnson,Arkansas,5071.0,18,0.0,71,Arkansas,Johnson,26578,67.72518624426216,0.0,0.0,-1.0,-3.7625103469034684,0.0,3.7625103469034533,0.0,7.0,949.2142857142858
487377,2020-04-16,Johnson,Arkansas,5071.0,18,0.0,71,Arkansas,Johnson,26578,67.72518624426216,0.0,0.0,0.0,0.0,0.0,3.7625103469034533,0.0,7.0,949.2142857142858
487378,2020-04-17,Johnson,Arkansas,5071.0,20,0.0,71,Arkansas,Johnson,26578,75.25020693806908,0.0,0.0,2.0,7.525020693806923,0.0,3.762510346903455,0.0,9.0,738.2777777777778
487379,2020-04-18,Johnson,Arkansas,5071.0,21,0.0,71,Arkansas,Johnson,26578,79.01271728497254,0.0,0.0,1.0,3.762510346903454,0.0,4.30001182503252,0.0,8.0,830.5625
487380,2020-04-19,Johnson,Arkansas,5071.0,22,0.0,71,Arkansas,Johnson,26578,82.77522763187598,0.0,0.0,1.0,3.76251034690344,0.0,4.837513303161583,0.0,9.0,738.2777777777778
487381,2020-04-20,Johnson,Arkansas,5071.0,22,0.0,71,Arkansas,Johnson,26578,82.77522763187598,0.0,0.0,0.0,0.0,0.0,1.6125044343871926,0.0,9.0,738.2777777777778
487382,2020-04-21,Johnson,Arkansas,5071.0,22,0.0,71,Arkansas,Johnson,26578,82.77522763187598,0.0,0.0,0.0,0.0,0.0,1.6125044343871926,0.0,3.0,2214.8333333333335
487383,2020-04-22,Johnson,Arkansas,5071.0,25,0.0,71,Arkansas,Johnson,26578,94.06275867258636,0.0,0.0,3.0,11.287531040710377,0.0,3.7625103469034564,0.0,6.0,1107.4166666666667
487384,2020-04-23,Johnson,Arkansas,5071.0,26,0.0,71,Arkansas,Johnson,26578,97.8252690194898,0.0,0.0,1.0,3.76251034690344,0.0,4.300011825032519,0.0,8.0,830.5625
487385,2020-04-24,Johnson,Arkansas,5071.0,26,0.0,71,Arkansas,Johnson,26578,97.8252690194898,0.0,0.0,0.0,0.0,0.0,3.2250088687743874,0.0,8.0,830.5625
487386,2020-04-25,Johnson,Arkansas,5071.0,26,0.0,71,Arkansas,Johnson,26578,97.8252690194898,0.0,0.0,0.0,0.0,0.0,2.6875073906453224,0.0,6.0,1107.4166666666667
487387,2020-04-26,Johnson,Arkansas,5071.0,29,0.0,71,Arkansas,Johnson,26578,109.11280006020017,0.0,0.0,3.0,11.287531040710377,0.0,3.7625103469034564,0.0,8.0,830.5625
487388,2020-04-27,Johnson,Arkansas,5071.0,30,0.0,71,Arkansas,Johnson,26578,112.87531040710363,0.0,0.0,1.0,3.762510346903454,0.0,4.300011825032521,0.0,8.0,830.5625
487389,2020-04-28,Johnson,Arkansas,5071.0,29,0.0,71,Arkansas,Johnson,26578,109.11280006020017,0.0,0.0,-1.0,-3.762510346903454,0.0,3.7625103469034564,0.0,7.0,949.2142857142858
487390,2020-04-29,Johnson,Arkansas,5071.0,29,0.0,71,Arkansas,Johnson,26578,109.11280006020017,0.0,0.0,0.0,0.0,0.0,2.1500059125162596,0.0,7.0,949.2142857142858
487391,2020-04-30,Johnson,Arkansas,5071.0,31,0.0,71,Arkansas,Johnson,26578,116.63782075400707,0.0,0.0,2.0,7.525020693806894,0.0,2.6875073906453246,0.0,6.0,1107.4166666666667
487392,2020-05-01,Johnson,Arkansas,5071.0,31,0.0,71,Arkansas,Johnson,26578,116.63782075400707,0.0,0.0,0.0,0.0,0.0,2.6875073906453246,0.0,5.0,1328.9
487393,2020-05-02,Johnson,Arkansas,5071.0,31,0.0,71,Arkansas,Johnson,26578,116.63782075400707,0.0,0.0,0.0,0.0,0.0,2.6875073906453246,0.0,5.0,1328.9
487394,2020-05-03,Johnson,Arkansas,5071.0,31,0.0,71,Arkansas,Johnson,26578,116.63782075400707,0.0,0.0,0.0,0.0,0.0,1.0750029562581278,0.0,5.0,1328.9
487395,2020-05-04,Johnson,Arkansas,5071.0,31,0.0,71,Arkansas,Johnson,26578,116.63782075400707,0.0,0.0,0.0,0.0,0.0,0.5375014781290629,0.0,2.0,3322.25
487396,2020-05-05,Johnson,Arkansas,5071.0,31,0.0,71,Arkansas,Johnson,26578,116.63782075400707,0.0,0.0,0.0,0.0,0.0,1.0750029562581278,0.0,1.0,6644.5
487397,2020-05-06,Johnson,Arkansas,5071.0,31,0.0,71,Arkansas,Johnson,26578,116.63782075400707,0.0,0.0,0.0,0.0,0.0,1.0750029562581278,0.0,2.0,3322.25
487398,2020-05-07,Johnson,Arkansas,5071.0,33,0.0,71,Arkansas,Johnson,26578,124.16284144781397,0.0,0.0,2.0,7.525020693806908,0.0,1.0750029562581298,0.0,4.0,1661.125
487399,2020-05-08,Johnson,Arkansas,5071.0,34,0.0,71,Arkansas,Johnson,26578,127.92535179471744,0.0,0.0,1.0,3.7625103469034684,0.0,1.6125044343871966,0.0,3.0,2214.8333333333335
487400,2020-05-09,Johnson,Arkansas,5071.0,34,0.0,71,Arkansas,Johnson,26578,127.92535179471744,0.0,0.0,0.0,0.0,0.0,1.6125044343871966,0.0,3.0,2214.8333333333335
487401,2020-05-10,Johnson,Arkansas,5071.0,34,0.0,71,Arkansas,Johnson,26578,127.92535179471744,0.0,0.0,0.0,0.0,0.0,1.6125044343871966,0.0,3.0,2214.8333333333335
487402,2020-05-11,Johnson,Arkansas,5071.0,34,0.0,71,Arkansas,Johnson,26578,127.92535179471744,0.0,0.0,0.0,0.0,0.0,1.6125044343871966,0.0,3.0,2214.8333333333335
487403,2020-05-12,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,1.0,3.76251034690344,0.0,2.1500059125162596,0.0,4.0,1661.125
487404,2020-05-13,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,2.1500059125162596,0.0,4.0,1661.125
487405,2020-05-14,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,1.0750029562581298,0.0,4.0,1661.125
487406,2020-05-15,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,0.5375014781290629,0.0,2.0,3322.25
487407,2020-05-16,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,0.5375014781290629,0.0,1.0,6644.5
487408,2020-05-17,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,0.5375014781290629,0.0,1.0,6644.5
487409,2020-05-18,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,0.5375014781290629,0.0,1.0,6644.5
487410,2020-05-19,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6644.5
487411,2020-05-20,Johnson,Arkansas,5071.0,35,0.0,71,Arkansas,Johnson,26578,131.68786214162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
487412,2020-05-21,Johnson,Arkansas,5071.0,36,0.0,71,Arkansas,Johnson,26578,135.45037248852432,0.0,0.0,1.0,3.76251034690344,0.0,0.5375014781290629,0.0,1.0,6644.5
487413,2020-05-22,Johnson,Arkansas,5071.0,36,0.0,71,Arkansas,Johnson,26578,135.45037248852432,0.0,0.0,0.0,0.0,0.0,0.5375014781290629,0.0,1.0,6644.5
