,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
166298,2020-03-18,Faulkner,Arkansas,5045.0,1,0.0,45,Arkansas,Faulkner,126007,0.7936067043894387,0.0,0.0,,,,,,,
166299,2020-03-19,Faulkner,Arkansas,5045.0,1,0.0,45,Arkansas,Faulkner,126007,0.7936067043894387,0.0,0.0,0.0,0.0,0.0,,,,
166300,2020-03-20,Faulkner,Arkansas,5045.0,1,0.0,45,Arkansas,Faulkner,126007,0.7936067043894387,0.0,0.0,0.0,0.0,0.0,,,,
166301,2020-03-21,Faulkner,Arkansas,5045.0,1,0.0,45,Arkansas,Faulkner,126007,0.7936067043894387,0.0,0.0,0.0,0.0,0.0,,,,
166302,2020-03-22,Faulkner,Arkansas,5045.0,7,0.0,45,Arkansas,Faulkner,126007,5.555246930726071,0.0,0.0,6.0,4.761640226336632,0.0,,,,
166303,2020-03-23,Faulkner,Arkansas,5045.0,7,0.0,45,Arkansas,Faulkner,126007,5.555246930726071,0.0,0.0,0.0,0.0,0.0,,,,
166304,2020-03-24,Faulkner,Arkansas,5045.0,17,0.0,45,Arkansas,Faulkner,126007,13.491313974620459,0.0,0.0,10.0,7.936067043894388,0.0,,,,
166305,2020-03-25,Faulkner,Arkansas,5045.0,23,0.0,45,Arkansas,Faulkner,126007,18.252954200957088,0.0,0.0,6.0,4.761640226336629,0.0,2.4941924995096647,0.0,,
166306,2020-03-26,Faulkner,Arkansas,5045.0,24,0.0,45,Arkansas,Faulkner,126007,19.046560905346528,0.0,0.0,1.0,0.7936067043894397,0.0,2.607564885851013,0.0,23.0,1369.641304347826
166307,2020-03-27,Faulkner,Arkansas,5045.0,28,0.0,45,Arkansas,Faulkner,126007,22.220987722904283,0.0,0.0,4.0,3.1744268175577552,0.0,3.0610544312164065,0.0,27.0,1166.7314814814815
166308,2020-03-28,Faulkner,Arkansas,5045.0,29,0.0,45,Arkansas,Faulkner,126007,23.014594427293723,0.0,0.0,1.0,0.7936067043894397,0.0,3.1744268175577552,0.0,28.0,1125.0625
166309,2020-03-29,Faulkner,Arkansas,5045.0,30,0.0,45,Arkansas,Faulkner,126007,23.808201131683163,0.0,0.0,1.0,0.7936067043894397,0.0,2.6075648858510134,0.0,29.0,1086.2672413793102
166310,2020-03-30,Faulkner,Arkansas,5045.0,36,0.0,45,Arkansas,Faulkner,126007,28.569841358019794,0.0,0.0,6.0,4.761640226336631,0.0,3.287799203899104,0.0,29.0,1086.2672413793102
166311,2020-03-31,Faulkner,Arkansas,5045.0,36,0.0,45,Arkansas,Faulkner,126007,28.569841358019794,0.0,0.0,0.0,0.0,0.0,2.15407534048562,0.0,29.0,1086.2672413793102
