,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
359005,2020-03-24,Pike,Arkansas,5109.0,1,0.0,109,Arkansas,Pike,10718,9.33009889904833,0.0,0.0,,,,,,,
359006,2020-03-25,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,1.0,9.33009889904833,0.0,,,,
359007,2020-03-26,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,,,,
359008,2020-03-27,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,,,,
359009,2020-03-28,Pike,Arkansas,5109.0,3,0.0,109,Arkansas,Pike,10718,27.99029669714499,0.0,0.0,1.0,9.33009889904833,0.0,,,,
359010,2020-03-29,Pike,Arkansas,5109.0,3,0.0,109,Arkansas,Pike,10718,27.99029669714499,0.0,0.0,0.0,0.0,0.0,,,,
359011,2020-03-30,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,-1.0,-9.33009889904833,0.0,,,,
359012,2020-03-31,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,1.3328712712926187,0.0,,
359013,2020-04-01,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2679.5
359014,2020-04-02,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359015,2020-04-03,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359016,2020-04-04,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,-1.3328712712926187,0.0,0.0,inf
359017,2020-04-05,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,-1.3328712712926187,0.0,-1.0,-2679.5
359018,2020-04-06,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2679.5
359019,2020-04-07,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359020,2020-04-08,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359021,2020-04-09,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359022,2020-04-10,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359023,2020-04-11,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359024,2020-04-12,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359025,2020-04-13,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359026,2020-04-14,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359027,2020-04-15,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359028,2020-04-16,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359029,2020-04-17,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359030,2020-04-18,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359031,2020-04-19,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359032,2020-04-20,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359033,2020-04-21,Pike,Arkansas,5109.0,2,0.0,109,Arkansas,Pike,10718,18.66019779809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359034,2020-04-22,Pike,Arkansas,5109.0,3,0.0,109,Arkansas,Pike,10718,27.99029669714499,0.0,0.0,1.0,9.33009889904833,0.0,1.3328712712926187,0.0,1.0,2679.5
