,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
508428,2020-03-29,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,,,,,,,
508429,2020-03-30,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,,,,
508430,2020-03-31,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,,,,
508431,2020-04-01,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,,,,
508432,2020-04-02,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,,,,
508433,2020-04-03,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,,,,
508434,2020-04-04,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,,,,
508435,2020-04-05,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
508436,2020-04-06,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508437,2020-04-07,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508438,2020-04-08,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508439,2020-04-09,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508440,2020-04-10,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508441,2020-04-11,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508442,2020-04-12,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508443,2020-04-13,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508444,2020-04-14,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508445,2020-04-15,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508446,2020-04-16,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508447,2020-04-17,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508448,2020-04-18,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508449,2020-04-19,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508450,2020-04-20,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508451,2020-04-21,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508452,2020-04-22,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508453,2020-04-23,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508454,2020-04-24,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508455,2020-04-25,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508456,2020-04-26,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508457,2020-04-27,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508458,2020-04-28,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508459,2020-04-29,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508460,2020-04-30,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508461,2020-05-01,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508462,2020-05-02,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508463,2020-05-03,Nevada,Arkansas,5099.0,1,0.0,99,Arkansas,Nevada,8252,12.11827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
508464,2020-05-04,Nevada,Arkansas,5099.0,2,0.0,99,Arkansas,Nevada,8252,24.23654871546292,0.0,0.0,1.0,12.11827435773146,0.0,1.7311820511044942,0.0,1.0,2063.0
508465,2020-05-05,Nevada,Arkansas,5099.0,2,0.0,99,Arkansas,Nevada,8252,24.23654871546292,0.0,0.0,0.0,0.0,0.0,1.7311820511044942,0.0,1.0,2063.0
508466,2020-05-06,Nevada,Arkansas,5099.0,2,0.0,99,Arkansas,Nevada,8252,24.23654871546292,0.0,0.0,0.0,0.0,0.0,1.7311820511044942,0.0,1.0,2063.0
508467,2020-05-07,Nevada,Arkansas,5099.0,3,0.0,99,Arkansas,Nevada,8252,36.354823073194375,0.0,0.0,1.0,12.118274357731455,0.0,3.462364102208988,0.0,2.0,1031.5
508468,2020-05-08,Nevada,Arkansas,5099.0,3,0.0,99,Arkansas,Nevada,8252,36.354823073194375,0.0,0.0,0.0,0.0,0.0,3.462364102208988,0.0,2.0,1031.5
508469,2020-05-09,Nevada,Arkansas,5099.0,3,0.0,99,Arkansas,Nevada,8252,36.354823073194375,0.0,0.0,0.0,0.0,0.0,3.462364102208988,0.0,2.0,1031.5
508470,2020-05-10,Nevada,Arkansas,5099.0,3,0.0,99,Arkansas,Nevada,8252,36.354823073194375,0.0,0.0,0.0,0.0,0.0,3.462364102208988,0.0,2.0,1031.5
508471,2020-05-11,Nevada,Arkansas,5099.0,3,0.0,99,Arkansas,Nevada,8252,36.354823073194375,0.0,0.0,0.0,0.0,0.0,1.7311820511044937,0.0,2.0,1031.5
