,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
564843,2020-05-01,Miller,Arkansas,5091.0,34,1.0,91,Arkansas,Miller,43257,78.59999537647086,2.3117645698962015,0.029411764705882353,0.0,0.0,0.0,0.6605041628274871,0.0,3.0,3604.7500000000005
564844,2020-05-02,Miller,Arkansas,5091.0,34,1.0,91,Arkansas,Miller,43257,78.59999537647086,2.3117645698962015,0.029411764705882353,0.0,0.0,0.0,0.6605041628274871,0.0,2.0,5407.125
564845,2020-05-03,Miller,Arkansas,5091.0,35,1.0,91,Arkansas,Miller,43257,80.91175994636706,2.3117645698962015,0.02857142857142857,1.0,2.311764569896198,0.0,0.9907562442412298,0.0,3.0,3604.7500000000005
564846,2020-05-04,Miller,Arkansas,5091.0,35,1.0,91,Arkansas,Miller,43257,80.91175994636706,2.3117645698962015,0.02857142857142857,0.0,0.0,0.0,0.6605041628274851,0.0,3.0,3604.7500000000005
564847,2020-05-05,Miller,Arkansas,5091.0,35,1.0,91,Arkansas,Miller,43257,80.91175994636706,2.3117645698962015,0.02857142857142857,0.0,0.0,0.0,0.6605041628274851,0.0,2.0,5407.125
564848,2020-05-06,Miller,Arkansas,5091.0,35,1.0,91,Arkansas,Miller,43257,80.91175994636706,2.3117645698962015,0.02857142857142857,0.0,0.0,0.0,0.6605041628274851,0.0,2.0,5407.125
564849,2020-05-07,Miller,Arkansas,5091.0,35,1.0,91,Arkansas,Miller,43257,80.91175994636706,2.3117645698962015,0.02857142857142857,0.0,0.0,0.0,0.33025208141374257,0.0,2.0,5407.125
564850,2020-05-08,Miller,Arkansas,5091.0,36,1.0,91,Arkansas,Miller,43257,83.22352451626327,2.3117645698962015,0.027777777777777776,1.0,2.311764569896212,0.0,0.6605041628274871,0.0,2.0,5407.125
564851,2020-05-09,Miller,Arkansas,5091.0,36,1.0,91,Arkansas,Miller,43257,83.22352451626327,2.3117645698962015,0.027777777777777776,0.0,0.0,0.0,0.6605041628274871,0.0,2.0,5407.125
564852,2020-05-10,Miller,Arkansas,5091.0,36,1.0,91,Arkansas,Miller,43257,83.22352451626327,2.3117645698962015,0.027777777777777776,0.0,0.0,0.0,0.33025208141374457,0.0,2.0,5407.125
564853,2020-05-11,Miller,Arkansas,5091.0,37,1.0,91,Arkansas,Miller,43257,85.53528908615947,2.3117645698962015,0.02702702702702703,1.0,2.311764569896198,0.0,0.6605041628274871,0.0,2.0,5407.125
564854,2020-05-12,Miller,Arkansas,5091.0,38,1.0,91,Arkansas,Miller,43257,87.84705365605566,2.3117645698962015,0.02631578947368421,1.0,2.311764569896198,0.0,0.9907562442412298,0.0,3.0,3604.7500000000005
564855,2020-05-13,Miller,Arkansas,5091.0,40,1.0,91,Arkansas,Miller,43257,92.47058279584807,2.3117645698962015,0.025,2.0,4.62352913979241,0.0,1.651260407068717,0.0,5.0,2162.85
564856,2020-05-14,Miller,Arkansas,5091.0,40,1.0,91,Arkansas,Miller,43257,92.47058279584807,2.3117645698962015,0.025,0.0,0.0,0.0,1.651260407068717,0.0,5.0,2162.85
564857,2020-05-15,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,2.0,4.623529139792396,0.0,1.9815124884824573,0.0,7.0,1544.892857142857
564858,2020-05-16,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,1.9815124884824573,0.0,6.0,1802.3750000000002
564859,2020-05-17,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,1.9815124884824573,0.0,6.0,1802.3750000000002
564860,2020-05-18,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,1.651260407068715,0.0,6.0,1802.3750000000002
564861,2020-05-19,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,1.3210083256549723,0.0,5.0,2162.85
564862,2020-05-20,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.6605041628274851,0.0,4.0,2703.5625
564863,2020-05-21,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.6605041628274851,0.0,2.0,5407.125
564864,2020-05-22,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,2.0,5407.125
564865,2020-05-23,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,inf
564866,2020-05-24,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,inf
564867,2020-05-25,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,inf
564868,2020-05-26,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,inf
564869,2020-05-27,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,inf
564870,2020-05-28,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,inf
564871,2020-05-29,Miller,Arkansas,5091.0,42,1.0,91,Arkansas,Miller,43257,97.09411193564047,2.3117645698962015,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,inf
564872,2020-05-30,Miller,Arkansas,5091.0,43,1.0,91,Arkansas,Miller,43257,99.40587650553668,2.3117645698962015,0.023255813953488372,1.0,2.311764569896212,0.0,0.33025208141374457,0.0,1.0,10814.25
564873,2020-05-31,Miller,Arkansas,5091.0,44,1.0,91,Arkansas,Miller,43257,101.71764107543288,2.3117645698962015,0.022727272727272728,1.0,2.311764569896198,0.0,0.6605041628274871,0.0,2.0,5407.125
564874,2020-06-01,Miller,Arkansas,5091.0,45,1.0,91,Arkansas,Miller,43257,104.02940564532908,2.3117645698962015,0.022222222222222223,1.0,2.311764569896198,0.0,0.9907562442412298,0.0,3.0,3604.7500000000005
564875,2020-06-02,Miller,Arkansas,5091.0,47,1.0,91,Arkansas,Miller,43257,108.65293478512147,2.3117645698962015,0.02127659574468085,2.0,4.623529139792396,0.0,1.651260407068715,0.0,5.0,2162.85
564876,2020-06-03,Miller,Arkansas,5091.0,49,1.0,91,Arkansas,Miller,43257,113.2764639249139,2.3117645698962015,0.02040816326530612,2.0,4.623529139792424,0.0,2.311764569896204,0.0,7.0,1544.892857142857
564877,2020-06-04,Miller,Arkansas,5091.0,50,1.0,91,Arkansas,Miller,43257,115.5882284948101,2.3117645698962015,0.02,1.0,2.311764569896198,0.0,2.642016651309947,0.0,8.0,1351.78125
564878,2020-06-05,Miller,Arkansas,5091.0,52,1.0,91,Arkansas,Miller,43257,120.21175763460249,2.3117645698962015,0.019230769230769232,2.0,4.623529139792396,0.0,3.3025208141374316,0.0,10.0,1081.425
564879,2020-06-06,Miller,Arkansas,5091.0,53,1.0,91,Arkansas,Miller,43257,122.52352220449869,2.3117645698962015,0.018867924528301886,1.0,2.311764569896198,0.0,3.30252081413743,0.0,11.0,983.1136363636363
564880,2020-06-07,Miller,Arkansas,5091.0,54,1.0,91,Arkansas,Miller,43257,124.8352867743949,2.3117645698962015,0.018518518518518517,1.0,2.311764569896212,0.0,3.3025208141374316,0.0,11.0,983.1136363636363
564881,2020-06-08,Miller,Arkansas,5091.0,59,1.0,91,Arkansas,Miller,43257,136.3941096238759,2.3117645698962015,0.01694915254237288,5.0,11.55882284948099,0.0,4.623529139792402,0.0,15.0,720.9499999999999
564882,2020-06-09,Miller,Arkansas,5091.0,59,1.0,91,Arkansas,Miller,43257,136.3941096238759,2.3117645698962015,0.01694915254237288,0.0,0.0,0.0,3.963024976964917,0.0,14.0,772.4464285714286
564883,2020-06-10,Miller,Arkansas,5091.0,60,1.0,91,Arkansas,Miller,43257,138.7058741937721,2.3117645698962015,0.016666666666666666,1.0,2.311764569896212,0.0,3.6327728955511724,0.0,13.0,831.8653846153846
564884,2020-06-11,Miller,Arkansas,5091.0,64,1.0,91,Arkansas,Miller,43257,147.9529324733569,2.3117645698962015,0.015625,4.0,9.247058279584792,0.0,4.6235291397924,0.0,15.0,720.9499999999999
564885,2020-06-12,Miller,Arkansas,5091.0,66,1.0,91,Arkansas,Miller,43257,152.57646161314932,2.3117645698962015,0.015151515151515152,2.0,4.623529139792424,0.0,4.623529139792404,0.0,16.0,675.890625
564886,2020-06-13,Miller,Arkansas,5091.0,69,1.0,91,Arkansas,Miller,43257,159.51175532283793,2.3117645698962015,0.014492753623188406,3.0,6.935293709688608,0.0,5.284033302619891,0.0,17.0,636.1323529411765
564887,2020-06-14,Miller,Arkansas,5091.0,69,1.0,91,Arkansas,Miller,43257,159.51175532283793,2.3117645698962015,0.014492753623188406,0.0,0.0,0.0,4.953781221206147,0.0,16.0,675.890625
564888,2020-06-15,Miller,Arkansas,5091.0,71,1.0,91,Arkansas,Miller,43257,164.13528446263032,2.3117645698962015,0.014084507042253521,2.0,4.623529139792396,0.0,3.963024976964919,0.0,17.0,636.1323529411765
564889,2020-06-16,Miller,Arkansas,5091.0,73,2.0,91,Arkansas,Miller,43257,168.75881360242272,4.623529139792403,0.0273972602739726,2.0,4.623529139792396,2.3117645698962015,4.623529139792404,0.33025208141374307,14.0,772.4464285714286
564890,2020-06-17,Miller,Arkansas,5091.0,77,2.0,91,Arkansas,Miller,43257,178.00587188200754,4.623529139792403,0.025974025974025976,4.0,9.24705827958482,0.0,5.614285384033634,0.33025208141374307,18.0,600.7916666666666
564891,2020-06-18,Miller,Arkansas,5091.0,77,2.0,91,Arkansas,Miller,43257,178.00587188200754,4.623529139792403,0.025974025974025976,0.0,0.0,0.0,4.2932770583786635,0.33025208141374307,17.0,636.1323529411765
564892,2020-06-19,Miller,Arkansas,5091.0,78,2.0,91,Arkansas,Miller,43257,180.31763645190375,4.623529139792403,0.02564102564102564,1.0,2.311764569896212,0.0,3.963024976964919,0.33025208141374307,14.0,772.4464285714286
564893,2020-06-20,Miller,Arkansas,5091.0,87,2.0,91,Arkansas,Miller,43257,201.12351758096955,4.623529139792403,0.022988505747126436,9.0,20.805881129065796,0.0,5.944537465447374,0.33025208141374307,21.0,514.9642857142857
564894,2020-06-21,Miller,Arkansas,5091.0,91,2.0,91,Arkansas,Miller,43257,210.37057586055437,4.623529139792403,0.02197802197802198,4.0,9.24705827958482,0.0,7.265545791102348,0.33025208141374307,22.0,491.55681818181813
564895,2020-06-22,Miller,Arkansas,5091.0,92,2.0,91,Arkansas,Miller,43257,212.68234043045055,4.623529139792403,0.021739130434782608,1.0,2.3117645698961837,0.0,6.935293709688604,0.33025208141374307,23.0,470.1847826086957
564896,2020-06-23,Miller,Arkansas,5091.0,94,2.0,91,Arkansas,Miller,43257,217.30586957024295,4.623529139792403,0.02127659574468085,2.0,4.623529139792396,0.0,6.935293709688604,0.0,23.0,470.1847826086957
564897,2020-06-24,Miller,Arkansas,5091.0,97,2.0,91,Arkansas,Miller,43257,224.24116327993156,4.623529139792403,0.020618556701030927,3.0,6.935293709688608,0.0,6.60504162827486,0.0,24.0,450.59375000000006
564898,2020-06-25,Miller,Arkansas,5091.0,98,2.0,91,Arkansas,Miller,43257,226.5529278498278,4.623529139792403,0.02040816326530612,1.0,2.3117645698962406,0.0,6.935293709688608,0.0,21.0,514.9642857142857
564899,2020-06-26,Miller,Arkansas,5091.0,101,2.0,91,Arkansas,Miller,43257,233.48822155951635,4.623529139792403,0.019801980198019802,3.0,6.935293709688551,0.0,7.595797872516085,0.0,24.0,450.59375000000006
564900,2020-06-27,Miller,Arkansas,5091.0,107,2.0,91,Arkansas,Miller,43257,247.3588089788936,4.623529139792403,0.018691588785046728,6.0,13.870587419377244,0.0,6.605041628274863,0.0,29.0,372.90517241379314
564901,2020-06-28,Miller,Arkansas,5091.0,111,2.0,91,Arkansas,Miller,43257,256.6058672584784,4.623529139792403,0.018018018018018018,4.0,9.247058279584792,0.0,6.60504162827486,0.0,24.0,450.59375000000006
564902,2020-06-29,Miller,Arkansas,5091.0,114,2.0,91,Arkansas,Miller,43257,263.541160968167,4.623529139792403,0.017543859649122806,3.0,6.935293709688608,0.0,7.265545791102348,0.0,23.0,470.1847826086957
564903,2020-06-30,Miller,Arkansas,5091.0,114,2.0,91,Arkansas,Miller,43257,263.541160968167,4.623529139792403,0.017543859649122806,0.0,0.0,0.0,6.605041628274863,0.0,22.0,491.55681818181813
564904,2020-07-01,Miller,Arkansas,5091.0,118,2.0,91,Arkansas,Miller,43257,272.7882192477518,4.623529139792403,0.01694915254237288,4.0,9.247058279584792,0.0,6.935293709688604,0.0,24.0,450.59375000000006
564905,2020-07-02,Miller,Arkansas,5091.0,122,2.0,91,Arkansas,Miller,43257,282.03527752733663,4.623529139792403,0.01639344262295082,4.0,9.247058279584849,0.0,7.926049953929834,0.0,25.0,432.57
564906,2020-07-03,Miller,Arkansas,5091.0,126,2.0,91,Arkansas,Miller,43257,291.2823358069214,4.623529139792403,0.015873015873015872,4.0,9.247058279584792,0.0,8.256302035343582,0.0,28.0,386.2232142857143
564907,2020-07-04,Miller,Arkansas,5091.0,129,2.0,91,Arkansas,Miller,43257,298.21762951661003,4.623529139792403,0.015503875968992248,3.0,6.935293709688608,0.0,7.265545791102348,0.0,28.0,386.2232142857143
564908,2020-07-05,Miller,Arkansas,5091.0,220,2.0,91,Arkansas,Miller,43257,508.5882053771644,4.623529139792403,0.00909090909090909,91.0,210.37057586055437,0.0,35.997476874098005,0.0,113.0,95.70132743362832
564909,2020-07-06,Miller,Arkansas,5091.0,228,2.0,91,Arkansas,Miller,43257,527.082321936334,4.623529139792403,0.008771929824561403,8.0,18.494116559169584,0.0,37.64873728116671,0.0,117.0,92.42948717948718
564910,2020-07-07,Miller,Arkansas,5091.0,232,2.0,91,Arkansas,Miller,43257,536.3293802159188,4.623529139792403,0.008620689655172414,4.0,9.247058279584849,0.0,38.96974560682169,0.0,118.0,91.64618644067797
564911,2020-07-08,Miller,Arkansas,5091.0,233,2.0,91,Arkansas,Miller,43257,538.6411447858151,4.623529139792403,0.008583690987124463,1.0,2.3117645698962406,0.0,37.97898936258047,0.0,119.0,90.87605042016807
564912,2020-07-09,Miller,Arkansas,5091.0,237,2.0,91,Arkansas,Miller,43257,547.8882030653998,4.623529139792403,0.008438818565400843,4.0,9.247058279584735,0.0,37.97898936258046,0.0,119.0,90.87605042016807
564913,2020-07-10,Miller,Arkansas,5091.0,241,2.0,91,Arkansas,Miller,43257,557.1352613449847,4.623529139792403,0.008298755186721992,4.0,9.247058279584849,0.0,37.978989362580464,0.0,119.0,90.87605042016807
564914,2020-07-11,Miller,Arkansas,5091.0,254,2.0,91,Arkansas,Miller,43257,587.1882007536353,4.623529139792403,0.007874015748031496,13.0,30.052939408650673,0.0,41.2815101767179,0.0,128.0,84.486328125
564915,2020-07-12,Miller,Arkansas,5091.0,265,2.0,91,Arkansas,Miller,43257,612.6176110224935,4.623529139792403,0.007547169811320755,11.0,25.42941026885819,0.0,14.861343663618445,0.0,136.0,79.51654411764706
564916,2020-07-13,Miller,Arkansas,5091.0,280,2.0,91,Arkansas,Miller,43257,647.2940795709364,4.623529139792403,0.007142857142857143,15.0,34.67646854844293,0.0,17.173108233514636,0.0,60.0,180.23749999999998
564917,2020-07-14,Miller,Arkansas,5091.0,291,2.0,91,Arkansas,Miller,43257,672.7234898397948,4.623529139792403,0.006872852233676976,11.0,25.429410268858305,0.0,19.484872803410845,0.0,63.0,171.6547619047619
564918,2020-07-15,Miller,Arkansas,5091.0,293,2.0,91,Arkansas,Miller,43257,677.3470189795871,4.623529139792403,0.006825938566552901,2.0,4.6235291397923675,0.0,19.815124884824577,0.0,61.0,177.28278688524588
564919,2020-07-16,Miller,Arkansas,5091.0,304,2.0,91,Arkansas,Miller,43257,702.7764292484453,4.623529139792403,0.006578947368421052,11.0,25.42941026885819,0.0,22.126889454720786,0.0,71.0,152.31338028169014
564920,2020-07-17,Miller,Arkansas,5091.0,324,2.0,91,Arkansas,Miller,43257,749.0117206463693,4.623529139792403,0.006172839506172839,20.0,46.235291397924016,0.0,27.410922757340668,0.0,87.0,124.30172413793103
564921,2020-07-18,Miller,Arkansas,5091.0,329,2.0,91,Arkansas,Miller,43257,760.5705434958504,4.623529139792403,0.0060790273556231,5.0,11.55882284948109,0.0,24.768906106030727,0.0,88.0,122.88920454545453
564922,2020-07-19,Miller,Arkansas,5091.0,336,2.0,91,Arkansas,Miller,43257,776.7528954851238,4.623529139792403,0.005952380952380952,7.0,16.182351989273343,0.0,23.447897780375747,0.0,82.0,131.8810975609756
564923,2020-07-20,Miller,Arkansas,5091.0,360,2.0,91,Arkansas,Miller,43257,832.2352451626326,4.623529139792403,0.005555555555555556,24.0,55.482349677508864,0.0,26.420166513099453,0.0,95.0,113.83421052631579
564924,2020-07-21,Miller,Arkansas,5091.0,363,2.0,91,Arkansas,Miller,43257,839.1705388723212,4.623529139792403,0.005509641873278237,3.0,6.935293709688608,0.0,23.778149861789498,0.0,83.0,130.2921686746988
564925,2020-07-22,Miller,Arkansas,5091.0,368,2.0,91,Arkansas,Miller,43257,850.7293617218022,4.623529139792403,0.005434782608695652,5.0,11.558822849480975,0.0,24.768906106030727,0.0,77.0,140.44480519480518
564926,2020-07-23,Miller,Arkansas,5091.0,379,2.0,91,Arkansas,Miller,43257,876.1587719906604,4.623529139792403,0.005277044854881266,11.0,25.42941026885819,0.0,24.768906106030727,0.0,86.0,125.7470930232558
564927,2020-07-24,Miller,Arkansas,5091.0,385,2.0,91,Arkansas,Miller,43257,890.0293594100376,4.623529139792403,0.005194805194805195,6.0,13.870587419377216,0.0,20.145376966238327,0.0,81.0,133.50925925925927
564928,2020-07-25,Miller,Arkansas,5091.0,403,3.0,91,Arkansas,Miller,43257,931.6411216681694,6.9352937096886045,0.007444168734491315,18.0,41.61176225813176,2.3117645698962015,24.438654024616994,0.33025208141374307,79.0,136.88924050632912
564929,2020-07-26,Miller,Arkansas,5091.0,416,3.0,91,Arkansas,Miller,43257,961.6940610768199,6.9352937096886045,0.007211538461538462,13.0,30.05293940865056,0.0,26.420166513099453,0.33025208141374307,87.0,124.30172413793103
564930,2020-07-27,Miller,Arkansas,5091.0,423,3.0,91,Arkansas,Miller,43257,977.8764130660934,6.9352937096886045,0.0070921985815602835,7.0,16.182351989273457,0.0,20.805881129065824,0.33025208141374307,87.0,124.30172413793103
564931,2020-07-28,Miller,Arkansas,5091.0,428,4.0,91,Arkansas,Miller,43257,989.4352359155744,9.247058279584806,0.009345794392523364,5.0,11.558822849480975,2.3117645698962015,21.466385291893307,0.6605041628274861,68.0,159.03308823529412
564932,2020-07-29,Miller,Arkansas,5091.0,438,4.0,91,Arkansas,Miller,43257,1012.5528816145363,9.247058279584806,0.0091324200913242,10.0,23.11764569896195,0.0,23.117645698962015,0.6605041628274861,75.0,144.19
564933,2020-07-30,Miller,Arkansas,5091.0,442,4.0,91,Arkansas,Miller,43257,1021.7999398941212,9.247058279584806,0.00904977375565611,4.0,9.247058279584849,0.0,20.805881129065824,0.6605041628274861,74.0,146.13851351351352
564934,2020-07-31,Miller,Arkansas,5091.0,451,4.0,91,Arkansas,Miller,43257,1042.605821023187,9.247058279584806,0.008869179600886918,9.0,20.805881129065824,0.0,21.796637373307053,0.6605041628274861,72.0,150.19791666666666
564935,2020-08-01,Miller,Arkansas,5091.0,457,4.0,91,Arkansas,Miller,43257,1056.4764084425642,9.247058279584806,0.0087527352297593,6.0,13.870587419377216,0.0,17.83361239634212,0.33025208141374307,72.0,150.19791666666666
564936,2020-08-02,Miller,Arkansas,5091.0,462,4.0,91,Arkansas,Miller,43257,1068.0352312920452,9.247058279584806,0.008658008658008658,5.0,11.558822849480975,0.0,15.191595745032178,0.33025208141374307,59.0,183.29237288135593
564937,2020-08-03,Miller,Arkansas,5091.0,470,4.0,91,Arkansas,Miller,43257,1086.5293478512149,9.247058279584806,0.00851063829787234,8.0,18.494116559169697,0.0,15.521847826445926,0.33025208141374307,54.0,200.26388888888889
564938,2020-08-04,Miller,Arkansas,5091.0,475,4.0,91,Arkansas,Miller,43257,1098.0881707006959,9.247058279584806,0.008421052631578947,5.0,11.558822849480975,0.0,15.521847826445926,0.0,52.0,207.96634615384616
