,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
449222,2020-03-27,Baxter,Arkansas,5005.0,1,0.0,5,Arkansas,Baxter,41932,2.384813507583707,0.0,0.0,,,,,,,
449223,2020-03-28,Baxter,Arkansas,5005.0,1,0.0,5,Arkansas,Baxter,41932,2.384813507583707,0.0,0.0,0.0,0.0,0.0,,,,
449224,2020-03-29,Baxter,Arkansas,5005.0,1,0.0,5,Arkansas,Baxter,41932,2.384813507583707,0.0,0.0,0.0,0.0,0.0,,,,
449225,2020-03-30,Baxter,Arkansas,5005.0,2,0.0,5,Arkansas,Baxter,41932,4.769627015167414,0.0,0.0,1.0,2.384813507583707,0.0,,,,
449226,2020-03-31,Baxter,Arkansas,5005.0,3,0.0,5,Arkansas,Baxter,41932,7.154440522751121,0.0,0.0,1.0,2.384813507583707,0.0,,,,
449227,2020-04-01,Baxter,Arkansas,5005.0,3,0.0,5,Arkansas,Baxter,41932,7.154440522751121,0.0,0.0,0.0,0.0,0.0,,,,
449228,2020-04-02,Baxter,Arkansas,5005.0,3,0.0,5,Arkansas,Baxter,41932,7.154440522751121,0.0,0.0,0.0,0.0,0.0,,,,
449229,2020-04-03,Baxter,Arkansas,5005.0,3,0.0,5,Arkansas,Baxter,41932,7.154440522751121,0.0,0.0,0.0,0.0,0.0,0.6813752878810592,0.0,,
449230,2020-04-04,Baxter,Arkansas,5005.0,3,0.0,5,Arkansas,Baxter,41932,7.154440522751121,0.0,0.0,0.0,0.0,0.0,0.6813752878810592,0.0,2.0,5241.5
449231,2020-04-05,Baxter,Arkansas,5005.0,3,0.0,5,Arkansas,Baxter,41932,7.154440522751121,0.0,0.0,0.0,0.0,0.0,0.6813752878810592,0.0,2.0,5241.5
449232,2020-04-06,Baxter,Arkansas,5005.0,3,0.0,5,Arkansas,Baxter,41932,7.154440522751121,0.0,0.0,0.0,0.0,0.0,0.3406876439405296,0.0,2.0,5241.5
449233,2020-04-07,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,2.0,4.769627015167415,0.0,0.6813752878810593,0.0,3.0,3494.3333333333335
449234,2020-04-08,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,-1.0,-2.384813507583708,0.0,0.3406876439405296,0.0,1.0,10483.0
449235,2020-04-09,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.3406876439405296,0.0,1.0,10483.0
449236,2020-04-10,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.3406876439405296,0.0,1.0,10483.0
449237,2020-04-11,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.3406876439405296,0.0,1.0,10483.0
449238,2020-04-12,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.3406876439405296,0.0,1.0,10483.0
449239,2020-04-13,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.3406876439405296,0.0,1.0,10483.0
449240,2020-04-14,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,-0.3406876439405297,0.0,1.0,10483.0
449241,2020-04-15,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10483.0
449242,2020-04-16,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
449243,2020-04-17,Baxter,Arkansas,5005.0,4,0.0,5,Arkansas,Baxter,41932,9.539254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
449244,2020-04-18,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,1.0,2.384813507583708,0.0,0.3406876439405297,0.0,1.0,10483.0
449245,2020-04-19,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.3406876439405297,0.0,1.0,10483.0
449246,2020-04-20,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.3406876439405297,0.0,1.0,10483.0
449247,2020-04-21,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.3406876439405297,0.0,1.0,10483.0
449248,2020-04-22,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.3406876439405297,0.0,1.0,10483.0
449249,2020-04-23,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.3406876439405297,0.0,1.0,10483.0
449250,2020-04-24,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.3406876439405297,0.0,1.0,10483.0
449251,2020-04-25,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10483.0
449252,2020-04-26,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
449253,2020-04-27,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
449254,2020-04-28,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
449255,2020-04-29,Baxter,Arkansas,5005.0,5,0.0,5,Arkansas,Baxter,41932,11.924067537918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
